filename,fold,y_true,prob_pos,pred,loss
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9988742470741272,1,0.0011263700434938073
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9986851811408997,1,0.0013156814966350794
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.9957326054573059,1,0.00427653593942523
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9988983869552612,1,0.0011021974496543407
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9929841756820679,1,0.007040572352707386
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.9988031387329102,1,0.0011975744273513556
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9992994070053101,1,0.0007008241955190897
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9972639083862305,1,0.0027398450765758753
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9991152882575989,1,0.0008850948070175946
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9990447163581848,1,0.0009557208395563066
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.9957672357559204,1,0.004241755697876215
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.9959563612937927,1,0.004051810130476952
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.998833954334259,1,0.001166735659353435
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9929527640342712,1,0.00707217724993825
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9994854927062988,1,0.0005146132898516953
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9989620447158813,1,0.0010384886991232634
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.99607253074646,1,0.003935213200747967
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.9983770847320557,1,0.0016242180718109012
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9993199110031128,1,0.0006803343421779573
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.2936761975288391,0,1.2252775430679321
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.2370818555355072,0,1.439349889755249
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.28798890113830566,0,1.2448334693908691
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.3065807521343231,0,0.36612051725387573
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.26424965262413025,0,0.3068643808364868
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.2998707890510559,0,0.3564903736114502
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.1831841617822647,0,0.20234161615371704
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.3393573462963104,0,0.41454219818115234
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.3415568768978119,0,0.4178771674633026
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.11960301548242569,0,0.12738238275051117
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.21931380033493042,0,0.24758194386959076
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.3239685893058777,0,0.39151567220687866
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.37991246581077576,0,0.47789472341537476
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.3161873519420624,0,0.3800713121891022
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.3407882750034332,0,0.4167104661464691
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.5446014404296875,1,0.786582350730896
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.2667425572872162,0,0.3102583587169647
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.382270485162735,0,0.48170459270477295
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.37991729378700256,0,0.4779024124145508
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.20563118159770966,0,0.2302073985338211
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.2932576537132263,0,0.3470890522003174
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.3197784423828125,0,0.385336697101593
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.2915229797363281,0,0.3446376621723175
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.2181805670261383,0,0.24613149464130402
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.26038432121276855,0,0.3016245663166046
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.3563970625400543,0,0.44067323207855225
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.29612237215042114,0,0.3511507511138916
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.29831063747406006,0,0.3542644679546356
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.014213558286428452,0,0.014315525069832802
C_001_013_20230822164044_001_001_000_000.jpg,2,0,1.5186127200195187e-07,0,1.1920928244535389e-07
C_001_013_20230822164124_001_001_000_000.jpg,2,0,1.3819585831242875e-07,0,1.1920928244535389e-07
C_001_015_20230828145032_001_001_000_000.jpg,2,0,2.3568068172608037e-06,0,2.3841830625315197e-06
C_001_017_20231011133646_001_001_000_000.jpg,2,0,2.058571453744662e-06,0,2.0265558760002023e-06
C_001_017_20231011140334_001_001_000_000.jpg,2,0,2.20755555346841e-06,0,2.264974000354414e-06
C_001_017_20231011142748_001_001_000_000.jpg,2,0,2.458045628372929e-06,0,2.50339189733495e-06
C_001_017_20231011143806_001_001_000_000.jpg,2,0,1.8850598735298263e-06,0,1.9073468138230965e-06
C_002_001_20230909110033_001_001_000_000.jpg,2,0,2.2022777557140216e-06,0,2.145764938177308e-06
C_002_001_20230909112703_001_001_000_000.jpg,2,0,1.3048286291450495e-06,0,1.311301275563892e-06
C_002_001_20231011090903_001_002_000_000.jpg,2,0,2.146921133316937e-06,0,2.145764938177308e-06
C_002_001_20231011093915_001_002_000_000.jpg,2,0,2.0363529529277002e-06,0,2.0265558760002023e-06
C_002_001_20231011094650_001_002_000_000.jpg,2,0,1.7581855900061782e-06,0,1.7881377516459906e-06
C_002_001_20231011102223_001_002_000_000.jpg,2,0,1.8687321698962478e-06,0,1.9073468138230965e-06
C_002_001_20231011102307_001_002_000_000.jpg,2,0,1.883273739622382e-06,0,1.9073468138230965e-06
C_002_001_20231011110646_001_002_000_000.jpg,2,0,1.7880919358503888e-06,0,1.7881377516459906e-06
C_002_001_20231011112308_001_002_000_000.jpg,2,0,1.9331814655743074e-06,0,1.9073468138230965e-06
C_002_001_20231011130834_001_002_000_000.jpg,2,0,1.8043998579742038e-06,0,1.7881377516459906e-06
C_002_001_20231011131133_001_002_000_000.jpg,2,0,1.7135326970674214e-06,0,1.6689286894688848e-06
C_002_001_20231011132119_001_002_000_000.jpg,2,0,1.7630128468226758e-06,0,1.7881377516459906e-06
C_002_001_20231011132512_001_002_000_000.jpg,2,0,1.7200062529809657e-06,0,1.6689286894688848e-06
C_002_001_20231011132754_001_002_000_000.jpg,2,0,1.866989919108164e-06,0,1.9073468138230965e-06
C_002_001_20231011135715_001_002_000_000.jpg,2,0,1.8402831756247906e-06,0,1.7881377516459906e-06
C_002_001_20231011142308_001_002_000_000.jpg,2,0,1.7779420886654407e-06,0,1.7881377516459906e-06
C_002_001_20231011150909_001_002_000_000.jpg,2,0,2.0033046439493774e-06,0,2.0265558760002023e-06
C_002_001_20231011152913_001_002_000_000.jpg,2,0,1.726427058201807e-06,0,1.6689286894688848e-06
C_002_001_20231011153645_001_002_000_000.jpg,2,0,2.142478706446127e-06,0,2.145764938177308e-06
C_002_001_20231011163944_001_002_000_000.jpg,2,0,1.748662270983914e-06,0,1.7881377516459906e-06
C_002_003_20231013081500_001_002_000_000.jpg,2,0,2.0416944153112127e-06,0,2.0265558760002023e-06
C_002_003_20231013103401_001_002_000_000.jpg,2,0,1.7093070709961466e-06,0,1.6689286894688848e-06
C_002_003_20231013110701_001_002_000_000.jpg,2,0,1.9924329990317347e-06,0,2.0265558760002023e-06
C_002_003_20231013112430_001_002_000_000.jpg,2,0,1.7196651924678008e-06,0,1.6689286894688848e-06
C_002_003_20231013132759_001_002_000_000.jpg,2,0,1.6657508012940525e-06,0,1.6689286894688848e-06
C_002_003_20231013145014_001_002_000_000.jpg,2,0,1.7038451005646493e-06,0,1.6689286894688848e-06
C_002_003_20231013163343_001_002_000_000.jpg,2,0,1.6953486010606866e-06,0,1.6689286894688848e-06
C_002_004_20230821191947_001_001_000_000.jpg,2,0,1.1244033260027209e-07,0,1.1920928244535389e-07
C_002_007_20230820094742_001_001_000_000.jpg,2,0,1.1154743617680651e-07,0,1.1920928244535389e-07
C_002_012_20230828141638_001_001_000_000.jpg,2,0,1.976829480554443e-06,0,2.0265558760002023e-06
C_002_012_20230828143809_001_001_000_000.jpg,2,0,1.5482369235542137e-06,0,1.5497195136049413e-06
C_002_012_20230828151757_001_001_000_000.jpg,2,0,2.038285856542643e-06,0,2.0265558760002023e-06
C_002_026_20230826160733_001_001_000_000.jpg,2,0,1.7555634030941292e-06,0,1.7881377516459906e-06
C_002_026_20230826164907_001_001_000_000.jpg,2,0,1.6659701032040175e-06,0,1.6689286894688848e-06
C_003_002_20230831152300_001_003_000_000.jpg,2,0,1.0279623552378325e-07,0,1.1920928244535389e-07
C_003_002_20230905070240_001_003_000_000.jpg,2,0,1.275045775628314e-07,0,1.1920928244535389e-07
C_003_002_20230905080423_001_003_000_000.jpg,2,0,1.2562072981836536e-07,0,1.1920928244535389e-07
C_003_002_20230906153902_001_003_000_000.jpg,2,0,1.1603899707779419e-07,0,1.1920928244535389e-07
C_003_002_20230908154544_001_003_000_000.jpg,2,0,1.207618538501265e-07,0,1.1920928244535389e-07
C_003_002_20230912133250_001_003_000_000.jpg,2,0,1.0739879741095137e-07,0,1.1920928244535389e-07
C_006_009_20230827185042_001_006_000_000.jpg,2,0,1.532740583343184e-07,0,1.1920928244535389e-07
C_006_009_20230827190556_001_006_000_000.jpg,2,0,1.5235595185458806e-07,0,1.1920928244535389e-07
C_006_009_20230831160908_001_006_000_000.jpg,2,0,1.0306990816388861e-07,0,1.1920928244535389e-07
C_006_012_20230829140159_001_006_000_000.jpg,2,0,1.1342276451387079e-07,0,1.1920928244535389e-07
C_006_012_20230830062603_001_006_000_000.jpg,2,0,1.319514382203124e-07,0,1.1920928244535389e-07
C_006_012_20230906155811_001_006_000_000.jpg,2,0,1.0981825937506073e-07,0,1.1920928244535389e-07
C_006_012_20230906163353_001_006_000_000.jpg,2,0,1.0825951335391437e-07,0,1.1920928244535389e-07
C_006_012_20230906170152_001_006_000_000.jpg,2,0,1.0322947474605826e-07,0,1.1920928244535389e-07
C_006_012_20230906175043_001_006_000_000.jpg,2,0,1.0422620988492781e-07,0,1.1920928244535389e-07
C_006_012_20230907064844_001_006_000_000.jpg,2,0,1.115584993272023e-07,0,1.1920928244535389e-07
C_006_012_20230912135645_001_006_000_000.jpg,2,0,1.0592226828975981e-07,0,1.1920928244535389e-07
C_006_012_20230912145754_001_006_000_000.jpg,2,0,9.939152079141422e-08,0,1.1920928244535389e-07
C_008_016_20230825180830_001_008_000_000.jpg,2,0,1.1187280080093842e-07,0,1.1920928244535389e-07
C_008_016_20230904144733_001_008_000_000.jpg,2,0,1.1806907451727966e-07,0,1.1920928244535389e-07
C_008_016_20230908160809_001_008_000_000.jpg,2,0,1.2764776613494178e-07,0,1.1920928244535389e-07
C_008_016_20230908194332_001_008_000_000.jpg,2,0,1.3354861039260868e-07,0,1.1920928244535389e-07
C_008_016_20230910164031_001_008_000_000.jpg,2,0,1.1258862286922522e-07,0,1.1920928244535389e-07
C_008_018_20230829165345_001_008_000_000.jpg,2,0,1.5828676680484932e-07,0,1.1920928244535389e-07
C_008_018_20230831141907_001_008_000_000.jpg,2,0,1.0909278813642231e-07,0,1.1920928244535389e-07
C_008_018_20230902144433_001_008_000_000.jpg,2,0,1.1771986407893564e-07,0,1.1920928244535389e-07
C_009_018_20230827161240_001_009_000_000.jpg,2,0,1.0826488505699672e-07,0,1.1920928244535389e-07
C_009_018_20230902151804_001_009_000_000.jpg,2,0,1.1946835343223938e-07,0,1.1920928244535389e-07
C_009_018_20230907080358_001_009_000_000.jpg,2,0,1.0828367891235757e-07,0,1.1920928244535389e-07
C_009_018_20230908172734_001_009_000_000.jpg,2,0,1.0891440638260974e-07,0,1.1920928244535389e-07
C_009_018_20230912142048_001_009_000_000.jpg,2,0,1.0845317177654579e-07,0,1.1920928244535389e-07
C_009_018_20230912160822_001_009_000_000.jpg,2,0,9.661823696660576e-08,0,1.1920928244535389e-07
C_010_021_20230824094131_001_010_000_000.jpg,2,0,1.240358926679619e-07,0,1.1920928244535389e-07
C_010_021_20230825183624_001_010_000_000.jpg,2,0,9.799571643043237e-08,0,1.1920928244535389e-07
C_010_021_20230825184019_001_010_000_000.jpg,2,0,1.0073762268802966e-07,0,1.1920928244535389e-07
C_010_021_20230829160808_001_010_000_000.jpg,2,0,1.0097577529677437e-07,0,1.1920928244535389e-07
C_010_021_20230830073117_001_010_000_000.jpg,2,0,1.1997850890566042e-07,0,1.1920928244535389e-07
C_010_021_20230902174734_001_010_000_000.jpg,2,0,1.5684692300510505e-07,0,1.1920928244535389e-07
C_010_021_20230903062150_001_010_000_000.jpg,2,0,1.2275731364752573e-07,0,1.1920928244535389e-07
C_010_021_20230906174809_001_010_000_000.jpg,2,0,1.0717840837060066e-07,0,1.1920928244535389e-07
C_010_021_20230910141750_001_010_000_000.jpg,2,0,1.202083694806788e-07,0,1.1920928244535389e-07
C_010_021_20230912160454_001_010_000_000.jpg,2,0,9.81079253392636e-08,0,1.1920928244535389e-07
C_010_022_20230825174158_001_010_000_000.jpg,2,0,1.008697054771801e-07,0,1.1920928244535389e-07
C_010_022_20230825174839_001_010_000_000.jpg,2,0,9.759114050211792e-08,0,1.1920928244535389e-07
C_010_022_20230825181700_001_010_000_000.jpg,2,0,1.0643687176070671e-07,0,1.1920928244535389e-07
C_010_022_20230827174722_001_010_000_000.jpg,2,0,1.0297932107050656e-07,0,1.1920928244535389e-07
C_010_022_20230830065155_001_010_000_000.jpg,2,0,1.2712587249552598e-07,0,1.1920928244535389e-07
C_010_022_20230831160954_001_010_000_000.jpg,2,0,9.804451650552437e-08,0,1.1920928244535389e-07
C_010_022_20230904155115_001_010_000_000.jpg,2,0,1.3372742557749007e-07,0,1.1920928244535389e-07
C_010_022_20230908165427_001_010_000_000.jpg,2,0,1.0901105440552783e-07,0,1.1920928244535389e-07
C_011_024_20230829142705_001_011_000_000.jpg,2,0,1.096757173968399e-07,0,1.1920928244535389e-07
C_011_024_20230829161109_001_011_000_000.jpg,2,0,1.0197661737265662e-07,0,1.1920928244535389e-07
C_011_024_20230831141736_001_011_000_000.jpg,2,0,1.079037090789825e-07,0,1.1920928244535389e-07
C_011_024_20230831143224_001_011_000_000.jpg,2,0,1.0612611589522203e-07,0,1.1920928244535389e-07
C_011_024_20230902171213_001_011_000_000.jpg,2,0,1.07706512153527e-07,0,1.1920928244535389e-07
C_011_024_20230904171915_001_011_000_000.jpg,2,0,1.143197607689217e-07,0,1.1920928244535389e-07
C_011_024_20230906180227_001_011_000_000.jpg,2,0,1.2289459050407459e-07,0,1.1920928244535389e-07
C_011_024_20230908154218_001_011_000_000.jpg,2,0,1.2709580232694861e-07,0,1.1920928244535389e-07
C_011_024_20230910155736_001_011_000_000.jpg,2,0,1.196402905634386e-07,0,1.1920928244535389e-07
C_011_024_20230912134519_001_011_000_000.jpg,2,0,9.818823798468657e-08,0,1.1920928244535389e-07
C_012_027_20230831145944_001_012_000_000.jpg,2,0,1.0443336151411131e-07,0,1.1920928244535389e-07
C_012_027_20230831192908_001_012_000_000.jpg,2,0,1.276546015560598e-07,0,1.1920928244535389e-07
C_012_027_20230901071858_001_012_000_000.jpg,2,0,1.2940174087816558e-07,0,1.1920928244535389e-07
C_012_027_20230902154458_001_012_000_000.jpg,2,0,1.0994883581361137e-07,0,1.1920928244535389e-07
