filename,fold,y_true,prob_pos,pred,loss
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9993250370025635,1,0.0006752118351869285
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.9976171851158142,1,0.002385629341006279
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9983036518096924,1,0.0016977671766653657
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9965941309928894,1,0.0034116655588150024
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.9973093271255493,1,0.00269431178458035
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9982348680496216,1,0.0017666699131950736
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9962356686592102,1,0.0037714559584856033
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9949341416358948,1,0.00507874833419919
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9983087778091431,1,0.0016926499083638191
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.9921999573707581,1,0.007830636575818062
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.9971442818641663,1,0.0028597908094525337
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9986743927001953,1,0.0013265152228996158
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9982700347900391,1,0.0017314456636086106
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9957577586174011,1,0.004251252394169569
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9994614720344543,1,0.000538680877070874
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9933022260665894,1,0.00672032218426466
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.99522864818573,1,0.004782784264534712
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9972262978553772,1,0.0027775303460657597
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.016352655366063118,0,4.113365173339844
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.002308884169906378,0,6.070991039276123
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.1428927630186081,0,1.9456608295440674
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.310538113117218,0,0.3718438148498535
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.31947973370552063,0,0.3848976790904999
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.11493048071861267,0,0.12208912521600723
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.001288553117774427,0,0.0012893705861642957
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.004020478576421738,0,0.004028539638966322
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.5328406691551208,1,0.7610849142074585
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.018702097237110138,0,0.018879245966672897
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.0009467765921726823,0,0.0009472650708630681
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.0022347313351929188,0,0.002237199805676937
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.13228455185890198,0,0.14189141988754272
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.09195659309625626,0,0.09646304696798325
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.4220312237739563,0,0.5482354164123535
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.059046074748039246,0,0.06086110323667526
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.02507270686328411,0,0.02539236471056938
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.8065696954727173,1,1.6428381204605103
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.15424667298793793,0,0.16752751171588898
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.010363657027482986,0,0.010417724959552288
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.011012330651283264,0,0.011073444969952106
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.19516322016716003,0,0.21711574494838715
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.0006430877838283777,0,0.0006432848167605698
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.08765362203121185,0,0.09173555672168732
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.20492322742938995,0,0.2293165773153305
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.16915783286094666,0,0.18531543016433716
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.18544074892997742,0,0.20510812103748322
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.07698305696249008,0,0.0801076665520668
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.0037083150818943977,0,0.003715161932632327
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.0010218466632068157,0,0.0010224120924249291
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.0012134371791034937,0,0.00121412449516356
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.00109773816075176,0,0.0010983869433403015
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.0011879712110385299,0,0.0011886443244293332
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.0009066849015653133,0,0.0009071287349797785
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.001264711027033627,0,0.0012655591126531363
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.001484222011640668,0,0.001485317014157772
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.0013637461233884096,0,0.001364729949273169
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.0010794139234349132,0,0.0010800487361848354
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.0009106502984650433,0,0.0009110590908676386
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.0009598794276826084,0,0.0009603655780665576
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.001141415094025433,0,0.001142087858170271
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.0010809977538883686,0,0.00108159682713449
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.0013450391124933958,0,0.0013459203764796257
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.0012382729910314083,0,0.0012390087358653545
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.0013131954474374652,0,0.0013140147784724832
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.0015175144653767347,0,0.0015186455566436052
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.0010245147859677672,0,0.0010250320192426443
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.0009274044423364103,0,0.0009278521756641567
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.0010094065219163895,0,0.0010099078062921762
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.0011225594207644463,0,0.0011231550015509129
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.0009764597052708268,0,0.000976919662207365
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.0010056261671707034,0,0.0010060969507321715
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.0011461719404906034,0,0.0011468507582321763
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.001058958237990737,0,0.0010595666244626045
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.001133053912781179,0,0.0011337526375427842
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.0012204523663967848,0,0.0012211493449285626
C_002_003_20231013081500_001_002_000_000.jpg,2,0,0.0012282676761969924,0,0.0012290074955672026
C_002_003_20231013103401_001_002_000_000.jpg,2,0,0.0009802922140806913,0,0.0009807306341826916
C_002_003_20231013110701_001_002_000_000.jpg,2,0,0.0008561531431041658,0,0.000856509490404278
C_002_003_20231013112430_001_002_000_000.jpg,2,0,0.0011056187795475125,0,0.0011062461417168379
C_002_003_20231013132759_001_002_000_000.jpg,2,0,0.0011897485237568617,0,0.001190430368296802
C_002_003_20231013145014_001_002_000_000.jpg,2,0,0.001006881590001285,0,0.00100740697234869
C_002_003_20231013163343_001_002_000_000.jpg,2,0,0.0011002341052517295,0,0.001100887660868466
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.00095706048887223,0,0.0009575072908774018
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.0009879367426037788,0,0.0009884715545922518
C_002_012_20230828141638_001_001_000_000.jpg,2,0,0.0012045640032738447,0,0.0012053137179464102
C_002_012_20230828143809_001_001_000_000.jpg,2,0,0.0009817348327487707,0,0.000982159748673439
C_002_012_20230828151757_001_001_000_000.jpg,2,0,0.001256606075912714,0,0.001257344032637775
C_002_026_20230826160733_001_001_000_000.jpg,2,0,0.001150609110482037,0,0.0011512563796713948
C_002_026_20230826164907_001_001_000_000.jpg,2,0,0.0012080001179128885,0,0.001208766596391797
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.0008795954054221511,0,0.0008799732895568013
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.0009807960595935583,0,0.0009813260985538363
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.001022563548758626,0,0.0010231266496703029
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0009418928530067205,0,0.0009423820883966982
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.0009086577338166535,0,0.0009090343955904245
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.0010176344076171517,0,0.0010181248653680086
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.000930683221668005,0,0.0009310677996836603
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.0008558573317714036,0,0.0008562712464481592
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.0008365007815882564,0,0.0008368566050194204
C_006_012_20230829140159_001_006_000_000.jpg,2,0,0.0008681050385348499,0,0.0008685392094776034
C_006_012_20230830062603_001_006_000_000.jpg,2,0,0.001064359676092863,0,0.0010649253381416202
C_006_012_20230906155811_001_006_000_000.jpg,2,0,0.0009770692558959126,0,0.0009775151265785098
C_006_012_20230906163353_001_006_000_000.jpg,2,0,0.0008483362034894526,0,0.0008486483711749315
C_006_012_20230906170152_001_006_000_000.jpg,2,0,0.0010342623572796583,0,0.0010347970528528094
C_006_012_20230906175043_001_006_000_000.jpg,2,0,0.0009759942768141627,0,0.0009764432325027883
C_006_012_20230907064844_001_006_000_000.jpg,2,0,0.0010181986726820469,0,0.0010187203297391534
C_006_012_20230912135645_001_006_000_000.jpg,2,0,0.0009398757829330862,0,0.0009403574513271451
C_006_012_20230912145754_001_006_000_000.jpg,2,0,0.0009974963031709194,0,0.0009979988681152463
C_008_016_20230825180830_001_008_000_000.jpg,2,0,0.0009793279459699988,0,0.00097977789118886
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.0011823625536635518,0,0.0011830481234937906
C_008_016_20230908160809_001_008_000_000.jpg,2,0,0.0011037540389224887,0,0.0011043408885598183
C_008_016_20230908194332_001_008_000_000.jpg,2,0,0.001114408951252699,0,0.0011150578502565622
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.0011083995923399925,0,0.0011089849285781384
C_008_018_20230829165345_001_008_000_000.jpg,2,0,0.000862971181049943,0,0.0008632985409349203
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.0010073785670101643,0,0.0010078833438456059
C_008_018_20230902144433_001_008_000_000.jpg,2,0,0.0010109797585755587,0,0.0010114560136571527
C_009_018_20230827161240_001_009_000_000.jpg,2,0,0.0010501191718503833,0,0.001050635357387364
C_009_018_20230902151804_001_009_000_000.jpg,2,0,0.0008978610276244581,0,0.0008983152220025659
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.0010190770262852311,0,0.001019553979858756
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.0010880007175728679,0,0.0010886224918067455
C_009_018_20230912142048_001_009_000_000.jpg,2,0,0.0011849174043163657,0,0.0011856677010655403
C_009_018_20230912160822_001_009_000_000.jpg,2,0,0.0011827884009107947,0,0.0011835244949907064
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.000935132266022265,0,0.0009355935617350042
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.0008964403532445431,0,0.0008968859910964966
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.000992573332041502,0,0.000993116176687181
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.0009231507428921759,0,0.0009235645993612707
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.0010139907244592905,0,0.0010145523119717836
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.0011145183816552162,0,0.0011151769431307912
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.0010373772820457816,0,0.0010378933511674404
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.0010017926106229424,0,0.0010022860951721668
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.0011758941691368818,0,0.001176618505269289
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.0009401405113749206,0,0.000940595637075603
C_010_022_20230825174158_001_010_000_000.jpg,2,0,0.0009191171266138554,0,0.0009195152088068426
C_010_022_20230825174839_001_010_000_000.jpg,2,0,0.001018347218632698,0,0.0010188394226133823
C_010_022_20230825181700_001_010_000_000.jpg,2,0,0.001003851881250739,0,0.0010043105576187372
C_010_022_20230827174722_001_010_000_000.jpg,2,0,0.0010715220123529434,0,0.0010720703285187483
C_010_022_20230830065155_001_010_000_000.jpg,2,0,0.001067719655111432,0,0.0010682597057893872
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.0009443730232305825,0,0.0009447640040889382
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.001105362898670137,0,0.00110600795596838
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.001026498037390411,0,0.0010270564816892147
C_011_024_20230829142705_001_011_000_000.jpg,2,0,0.0010067337425425649,0,0.001007287879474461
C_011_024_20230829161109_001_011_000_000.jpg,2,0,0.000963019672781229,0,0.0009634620510041714
C_011_024_20230831141736_001_011_000_000.jpg,2,0,0.0008898950763978064,0,0.0008903353591449559
C_011_024_20230831143224_001_011_000_000.jpg,2,0,0.0010244317818433046,0,0.0010249129263684154
C_011_024_20230902171213_001_011_000_000.jpg,2,0,0.0010272690560668707,0,0.0010277710389345884
C_011_024_20230904171915_001_011_000_000.jpg,2,0,0.0010828658705577254,0,0.0010835020802915096
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.0009227721602655947,0,0.0009232072625309229
C_011_024_20230908154218_001_011_000_000.jpg,2,0,0.0010612559271976352,0,0.0010618292726576328
C_011_024_20230910155736_001_011_000_000.jpg,2,0,0.00108912808354944,0,0.0010896942112594843
C_011_024_20230912134519_001_011_000_000.jpg,2,0,0.0009560193284414709,0,0.0009564354550093412
C_012_027_20230831145944_001_012_000_000.jpg,2,0,0.000918338424526155,0,0.0009188005933538079
C_012_027_20230831192908_001_012_000_000.jpg,2,0,0.0011567875044420362,0,0.001157448161393404
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.001103134360164404,0,0.0011037455406039953
C_012_027_20230902154458_001_012_000_000.jpg,2,0,0.0010630498873069882,0,0.0010636154329404235
