filename,fold,y_true,prob_pos,pred,loss
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.06328112632036209,0,0.0653720572590828
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.1895020604133606,0,0.2101065218448639
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.3210771679878235,0,0.38724783062934875
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.2542029619216919,0,0.2933017909526825
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.12247835099697113,0,0.13065360486507416
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.05071795731782913,0,0.05204932019114494
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.18475881218910217,0,0.2042713314294815
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.05870227515697479,0,0.06049581244587898
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.2746877670288086,0,0.3211529552936554
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.33563506603240967,0,0.4089236557483673
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.17665347456932068,0,0.1943780779838562
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.5884568691253662,1,0.8878412842750549
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.2551414966583252,0,0.2945610582828522
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.1072496846318245,0,0.11344831436872482
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.22098799049854279,0,0.24972878396511078
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.14869867265224457,0,0.1609891653060913
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.08131883293390274,0,0.08481617271900177
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.07829976826906204,0,0.08153519034385681
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.2924864888191223,0,0.34599852561950684
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.2458646446466446,0,0.2821834087371826
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.23831292986869812,0,0.2722194194793701
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.1602618247270584,0,0.1746651530265808
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.20206426084041595,0,0.22572724521160126
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.019476156681776047,0,0.01966831460595131
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.009029686450958252,0,0.009070736356079578
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.08499923348426819,0,0.0888303816318512
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.0312088243663311,0,0.03170616924762726
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.02004755102097988,0,0.020251179113984108
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.025743260979652405,0,0.026080384850502014
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.025229252874851227,0,0.025552967563271523
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.047414153814315796,0,0.04857506603002548
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.022629523649811745,0,0.022889450192451477
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.03623881936073303,0,0.036911770701408386
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.011159314773976803,0,0.01122210081666708
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.0229937881231308,0,0.02326221764087677
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.05589878559112549,0,0.057521943002939224
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.03995037078857422,0,0.04077034071087837
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.02431364730000496,0,0.024614082649350166
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.028575239703059196,0,0.02899150177836418
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.04171602800488472,0,0.042611125856637955
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.04132629930973053,0,0.04220447689294815
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.03682378679513931,0,0.03751889243721962
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.016268782317638397,0,0.016402525827288628
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.011363949626684189,0,0.011428956873714924
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.016645299270749092,0,0.016785338521003723
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.03809676319360733,0,0.038841426372528076
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.01441207341849804,0,0.014516925439238548
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.032722748816013336,0,0.03327004984021187
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.016999080777168274,0,0.017145272344350815
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.04160221293568611,0,0.04249231517314911
C_002_003_20231013081500_001_002_000_000.jpg,2,0,0.03999664634466171,0,0.04081852361559868
C_002_003_20231013103401_001_002_000_000.jpg,2,0,0.03144841268658638,0,0.031953517347574234
C_002_003_20231013110701_001_002_000_000.jpg,2,0,0.02266574092209339,0,0.02292650006711483
C_002_003_20231013112430_001_002_000_000.jpg,2,0,0.029363084584474564,0,0.02980283461511135
C_002_003_20231013132759_001_002_000_000.jpg,2,0,0.06365589797496796,0,0.06577218323945999
C_002_003_20231013145014_001_002_000_000.jpg,2,0,0.034784942865371704,0,0.03540432080626488
C_002_003_20231013163343_001_002_000_000.jpg,2,0,0.03741097077727318,0,0.03812874108552933
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.009493350982666016,0,0.009538669139146805
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.003774163546040654,0,0.0037813130766153336
C_002_012_20230828141638_001_001_000_000.jpg,2,0,0.044526807963848114,0,0.04554862156510353
C_002_012_20230828143809_001_001_000_000.jpg,2,0,0.07286422699689865,0,0.07565521448850632
C_002_012_20230828151757_001_001_000_000.jpg,2,0,0.01837599277496338,0,0.018546966835856438
C_002_026_20230826160733_001_001_000_000.jpg,2,0,0.048257146030664444,0,0.04946041852235794
C_002_026_20230826164907_001_001_000_000.jpg,2,0,0.04680079594254494,0,0.047931328415870667
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.02058945596218109,0,0.020804399624466896
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.033069442957639694,0,0.03362859785556793
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.0274684876203537,0,0.0278527420014143
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.012393003329634666,0,0.012470484711229801
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.010338890366256237,0,0.01039271429181099
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.014513110741972923,0,0.014619490131735802
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.03301318362355232,0,0.033570386469364166
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.014624710194766521,0,0.014732733368873596
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.00801937561482191,0,0.008051675744354725
C_006_012_20230829140159_001_006_000_000.jpg,2,0,0.023742301389575005,0,0.024028634652495384
C_006_012_20230830062603_001_006_000_000.jpg,2,0,0.018843863159418106,0,0.019023705273866653
C_006_012_20230906155811_001_006_000_000.jpg,2,0,0.008616752922534943,0,0.008654113858938217
C_006_012_20230906163353_001_006_000_000.jpg,2,0,0.02282273769378662,0,0.02308715134859085
C_006_012_20230906170152_001_006_000_000.jpg,2,0,0.021311188116669655,0,0.021541550755500793
C_006_012_20230906175043_001_006_000_000.jpg,2,0,0.016451595351099968,0,0.016588380560278893
C_006_012_20230907064844_001_006_000_000.jpg,2,0,0.05178970843553543,0,0.05317895486950874
C_006_012_20230912135645_001_006_000_000.jpg,2,0,0.02722279727458954,0,0.027600204572081566
C_006_012_20230912145754_001_006_000_000.jpg,2,0,0.023107383400201797,0,0.023378564044833183
C_008_016_20230825180830_001_008_000_000.jpg,2,0,0.016251733526587486,0,0.016385287046432495
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.01106978952884674,0,0.011131566017866135
C_008_016_20230908160809_001_008_000_000.jpg,2,0,0.030832551419734955,0,0.0313178189098835
C_008_016_20230908194332_001_008_000_000.jpg,2,0,0.018020687624812126,0,0.018185080960392952
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.013611625880002975,0,0.013705084100365639
C_008_018_20230829165345_001_008_000_000.jpg,2,0,0.012749222107231617,0,0.01283115055412054
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.0256265327334404,0,0.025960637256503105
C_008_018_20230902144433_001_008_000_000.jpg,2,0,0.008157140575349331,0,0.00819061417132616
C_009_018_20230827161240_001_009_000_000.jpg,2,0,0.015557823702692986,0,0.015680117532610893
C_009_018_20230902151804_001_009_000_000.jpg,2,0,0.02006818726658821,0,0.020272323861718178
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.06060352921485901,0,0.06251761317253113
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.01335578877478838,0,0.013445771299302578
C_009_018_20230912142048_001_009_000_000.jpg,2,0,0.02945197932422161,0,0.029894355684518814
C_009_018_20230912160822_001_009_000_000.jpg,2,0,0.026970837265253067,0,0.027341224253177643
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.017972152680158615,0,0.018135562539100647
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.012265347875654697,0,0.012341206893324852
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.0327131561934948,0,0.033260248601436615
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.011799061670899391,0,0.011869283393025398
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.016316555440425873,0,0.016451191157102585
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.026517832651734352,0,0.026875747367739677
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.04449516907334328,0,0.045515477657318115
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.015585094690322876,0,0.01570781134068966
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.035276785492897034,0,0.03591403365135193
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.031151240691542625,0,0.03164680674672127
C_010_022_20230825174158_001_010_000_000.jpg,2,0,0.030477864667773247,0,0.03095197305083275
C_010_022_20230825174839_001_010_000_000.jpg,2,0,0.052103329449892044,0,0.05350975692272186
C_010_022_20230825181700_001_010_000_000.jpg,2,0,0.014395787380635738,0,0.014500359073281288
C_010_022_20230827174722_001_010_000_000.jpg,2,0,0.0332394614815712,0,0.033804479986429214
C_010_022_20230830065155_001_010_000_000.jpg,2,0,0.013414649292826653,0,0.013505402021110058
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.03240218758583069,0,0.03293871507048607
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.025720559060573578,0,0.026057155802845955
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.029309451580047607,0,0.029747523367404938
C_011_024_20230829142705_001_011_000_000.jpg,2,0,0.012634445913136005,0,0.012714984826743603
C_011_024_20230829161109_001_011_000_000.jpg,2,0,0.012028560042381287,0,0.012101445347070694
C_011_024_20230831141736_001_011_000_000.jpg,2,0,0.017326753586530685,0,0.01747860200703144
C_011_024_20230831143224_001_011_000_000.jpg,2,0,0.01574128493666649,0,0.015866458415985107
C_011_024_20230902171213_001_011_000_000.jpg,2,0,0.00539941294118762,0,0.005413989536464214
C_011_024_20230904171915_001_011_000_000.jpg,2,0,0.009531974792480469,0,0.009577752090990543
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.022847581654787064,0,0.023112662136554718
C_011_024_20230908154218_001_011_000_000.jpg,2,0,0.009617170318961143,0,0.009663705714046955
C_011_024_20230910155736_001_011_000_000.jpg,2,0,0.03368963301181793,0,0.03427019715309143
C_011_024_20230912134519_001_011_000_000.jpg,2,0,0.04900418967008591,0,0.05024568364024162
C_012_027_20230831145944_001_012_000_000.jpg,2,0,0.011133499443531036,0,0.01119593158364296
C_012_027_20230831192908_001_012_000_000.jpg,2,0,0.03326505795121193,0,0.03383098542690277
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.010518931783735752,0,0.010574618354439735
C_012_027_20230902154458_001_012_000_000.jpg,2,0,0.007950636558234692,0,0.007982376962900162
