filename,fold,y_true,prob_pos,pred,loss
C_008_016_20230908160809_001_008_000_000.jpg,2,0,3.9849810648726945e-18,0,-0.0
C_008_016_20230908194332_001_008_000_000.jpg,2,0,5.200231911750564e-10,0,-0.0
C_008_016_20230910164031_001_008_000_000.jpg,2,0,1.2691587621886484e-14,0,-0.0
C_008_018_20230829165345_001_008_000_000.jpg,2,0,5.71083182876464e-06,0,5.722029527532868e-06
C_008_018_20230831141907_001_008_000_000.jpg,2,0,1.5975399171933025e-13,0,-0.0
C_008_018_20230902144433_001_008_000_000.jpg,2,0,3.204835976813739e-16,0,-0.0
C_009_018_20230827161240_001_009_000_000.jpg,2,0,2.593356010048163e-16,0,-0.0
C_009_018_20230902151804_001_009_000_000.jpg,2,0,1.7313212122357222e-31,0,-0.0
C_009_018_20230907080358_001_009_000_000.jpg,2,0,6.394763666376624e-24,0,-0.0
C_009_018_20230908172734_001_009_000_000.jpg,2,0,1.1251376931018772e-21,0,-0.0
C_009_018_20230912142048_001_009_000_000.jpg,2,0,1.95820823874424e-18,0,-0.0
C_009_018_20230912160822_001_009_000_000.jpg,2,0,1.3616279620239492e-16,0,-0.0
C_010_021_20230824094131_001_010_000_000.jpg,2,0,4.49088575543809e-27,0,-0.0
C_010_021_20230825183624_001_010_000_000.jpg,2,0,2.3247668917319487e-16,0,-0.0
C_010_021_20230825184019_001_010_000_000.jpg,2,0,3.11122613064793e-16,0,-0.0
C_010_021_20230829160808_001_010_000_000.jpg,2,0,8.909510679020377e-21,0,-0.0
C_010_021_20230830073117_001_010_000_000.jpg,2,0,6.258833670548927e-19,0,-0.0
C_010_021_20230902174734_001_010_000_000.jpg,2,0,7.47360320079863e-19,0,-0.0
C_010_021_20230903062150_001_010_000_000.jpg,2,0,1.90302756192251e-11,0,-0.0
C_010_021_20230906174809_001_010_000_000.jpg,2,0,5.369816614611946e-15,0,-0.0
C_010_021_20230910141750_001_010_000_000.jpg,2,0,6.703397048113402e-06,0,6.6756979322235566e-06
C_010_021_20230912160454_001_010_000_000.jpg,2,0,1.6575284996715209e-18,0,-0.0
C_010_022_20230825174158_001_010_000_000.jpg,2,0,1.794628761892601e-20,0,-0.0
C_010_022_20230825174839_001_010_000_000.jpg,2,0,4.7426693648711105e-12,0,-0.0
C_010_022_20230825181700_001_010_000_000.jpg,2,0,2.745820498056828e-12,0,-0.0
C_010_022_20230827174722_001_010_000_000.jpg,2,0,1.4778410743959836e-24,0,-0.0
C_010_022_20230830065155_001_010_000_000.jpg,2,0,6.502756639365989e-16,0,-0.0
C_010_022_20230831160954_001_010_000_000.jpg,2,0,1.3122443695558597e-17,0,-0.0
C_010_022_20230904155115_001_010_000_000.jpg,2,0,6.331478222906983e-18,0,-0.0
C_010_022_20230908165427_001_010_000_000.jpg,2,0,6.567506294322033e-21,0,-0.0
C_011_024_20230829142705_001_011_000_000.jpg,2,0,2.4464875908952006e-15,0,-0.0
C_011_024_20230829161109_001_011_000_000.jpg,2,0,4.3601319115512543e-14,0,-0.0
C_011_024_20230831141736_001_011_000_000.jpg,2,0,4.740619346465068e-22,0,-0.0
C_011_024_20230831143224_001_011_000_000.jpg,2,0,4.026546619999988e-13,0,-0.0
C_011_024_20230902171213_001_011_000_000.jpg,2,0,8.094485340165974e-22,0,-0.0
C_011_024_20230904171915_001_011_000_000.jpg,2,0,3.5566240727636415e-27,0,-0.0
C_011_024_20230906180227_001_011_000_000.jpg,2,0,2.286177923539615e-15,0,-0.0
C_011_024_20230908154218_001_011_000_000.jpg,2,0,2.1107118819004807e-21,0,-0.0
C_011_024_20230910155736_001_011_000_000.jpg,2,0,1.513129221529172e-13,0,-0.0
C_011_024_20230912134519_001_011_000_000.jpg,2,0,5.76431066897173e-16,0,-0.0
C_012_027_20230831145944_001_012_000_000.jpg,2,0,5.494216031409647e-25,0,-0.0
C_012_027_20230831192908_001_012_000_000.jpg,2,0,2.486885392104433e-20,0,-0.0
C_012_027_20230901071858_001_012_000_000.jpg,2,0,1.3164961606224435e-17,0,-0.0
C_012_027_20230902154458_001_012_000_000.jpg,2,0,1.593301796312045e-16,0,-0.0
