filename,fold,y_true,prob_pos,pred,loss
C_006_009_20230831160908_001_006_000_000.jpg,2,0,1.78375199247696e-32,0,-0.0
C_006_010_20230825164628_001_006_000_000.jpg,2,0,2.1310221919333593e-18,0,-0.0
C_006_010_20230825165936_001_006_000_000.jpg,2,0,5.167947727390135e-29,0,-0.0
C_006_010_20230827163818_001_006_000_000.jpg,2,0,8.327696747521905e-15,0,-0.0
C_006_010_20230829163456_001_006_000_000.jpg,2,0,2.024521392543499e-12,0,-0.0
C_006_010_20230831144344_001_006_000_000.jpg,2,0,9.854477691053764e-22,0,-0.0
C_006_010_20230902144918_001_006_000_000.jpg,2,0,1.0521864215264523e-20,0,-0.0
C_006_010_20230902190737_001_006_000_000.jpg,2,0,8.026945774963555e-18,0,-0.0
C_006_010_20230904160625_001_006_000_000.jpg,2,0,1.3794134201373606e-24,0,-0.0
C_006_010_20230905072554_001_006_000_000.jpg,2,0,1.572544823030178e-20,0,-0.0
C_006_010_20230908155225_001_006_000_000.jpg,2,0,1.7792677475328287e-16,0,-0.0
C_007_012_20230829150411_001_007_000_000.jpg,2,0,3.805993790111692e-25,0,-0.0
C_007_012_20230912143808_001_007_000_000.jpg,2,0,2.1097022512208546e-13,0,-0.0
C_008_015_20230830072850_001_008_000_000.jpg,2,0,1.8462206251095535e-14,0,-0.0
C_008_015_20230831143330_001_008_000_000.jpg,2,0,6.387681914355693e-20,0,-0.0
C_008_015_20230903075201_001_008_000_000.jpg,2,0,3.8360915138868634e-11,0,-0.0
C_008_015_20230907122602_001_008_000_000.jpg,2,0,3.268665815458924e-18,0,-0.0
C_009_021_20230904170650_001_009_000_000.jpg,2,0,2.6221461305297447e-15,0,-0.0
C_009_021_20230905063227_001_009_000_000.jpg,2,0,1.4676965087614784e-14,0,-0.0
C_010_021_20230824094131_001_010_000_000.jpg,2,0,7.278585160878568e-21,0,-0.0
C_010_021_20230825183624_001_010_000_000.jpg,2,0,2.0416068903639893e-23,0,-0.0
C_010_021_20230825184019_001_010_000_000.jpg,2,0,1.1841885337566466e-19,0,-0.0
C_010_021_20230829160808_001_010_000_000.jpg,2,0,2.981293871936649e-38,0,-0.0
C_010_021_20230830073117_001_010_000_000.jpg,2,0,1.6429606083135432e-19,0,-0.0
C_010_021_20230902174734_001_010_000_000.jpg,2,0,1.2479753882616987e-24,0,-0.0
C_010_021_20230903062150_001_010_000_000.jpg,2,0,2.8707733308727224e-21,0,-0.0
C_010_021_20230906174809_001_010_000_000.jpg,2,0,2.5741962331043686e-23,0,-0.0
C_010_021_20230910141750_001_010_000_000.jpg,2,0,1.6338846292186143e-35,0,-0.0
C_010_021_20230912160454_001_010_000_000.jpg,2,0,1.532519671546587e-17,0,-0.0
C_011_026_20230903072244_001_011_000_000.jpg,2,0,9.242621619585525e-26,0,-0.0
C_011_026_20230905084127_001_011_000_000.jpg,2,0,2.7890524342302652e-18,0,-0.0
C_011_026_20230907075409_001_011_000_000.jpg,2,0,2.2448329861646243e-09,0,-0.0
C_011_026_20230911082855_001_011_000_000.jpg,2,0,6.961368060261409e-23,0,-0.0
C_012_029_20230827164055_001_012_000_000.jpg,2,0,1.144068951919721e-28,0,-0.0
C_012_029_20230828132942_001_012_000_000.jpg,2,0,2.9006878211523713e-43,0,-0.0
C_012_029_20230829152726_001_012_000_000.jpg,2,0,1.2915688341233192e-26,0,-0.0
C_012_029_20230831142949_001_012_000_000.jpg,2,0,3.8836221405280313e-25,0,-0.0
C_012_029_20230906161554_001_012_000_000.jpg,2,0,1.3995946871077358e-13,0,-0.0
C_012_029_20230906165126_001_012_000_000.jpg,2,0,8.373977454004745e-39,0,-0.0
C_012_029_20230907065031_001_012_000_000.jpg,2,0,3.353850892500582e-31,0,-0.0
C_012_029_20230908181102_001_012_000_000.jpg,2,0,1.6660118040489517e-31,0,-0.0
