filename,fold,y_true,prob_pos,pred,loss
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9999004602432251,1,9.953480184776708e-05
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.999858021736145,1,0.0001419681793777272
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9999164342880249,1,8.356221951544285e-05
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.9997155070304871,1,0.00028451209072954953
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9999125003814697,1,8.749579137656838e-05
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.17049095034599304,0,1.7690731287002563
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.1767507791519165,0,1.7330145835876465
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.19537505507469177,0,1.6328341960906982
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.24446925520896912,0,0.28033480048179626
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.5610358119010925,1,0.8233374357223511
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.24994315207004547,0,0.28760626912117004
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.20100806653499603,0,0.2244044691324234
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.16811807453632355,0,0.1840648055076599
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.27809804677963257,0,0.3258659839630127
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.14868317544460297,0,0.16097089648246765
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.11106345802545547,0,0.11772941797971725
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.22639459371566772,0,0.25669336318969727
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.9755139946937561,1,3.70965313911438
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.17495951056480408,0,0.19232285022735596
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.21274173259735107,0,0.2391989678144455
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.52201247215271,1,0.7381706237792969
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.24342691898345947,0,0.27895620465278625
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.9816712737083435,1,3.99928879737854
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.21515245735645294,0,0.24226582050323486
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.15558849275112152,0,0.16911539435386658
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.15331915020942688,0,0.1664314866065979
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.2562514543533325,0,0.29605230689048767
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.11689657717943192,0,0.12431298941373825
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.17675325274467468,0,0.19449928402900696
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.5035097002983093,1,0.7001914381980896
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.20680557191371918,0,0.23168687522411346
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.28789854049682617,0,0.33953484892845154
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.39819175004959106,0,0.5078163743019104
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.09936671704053879,0,0.10465715080499649
C_001_013_20230822164044_001_001_000_000.jpg,2,0,4.197359544377832e-07,0,4.768370445162873e-07
C_001_013_20230822164124_001_001_000_000.jpg,2,0,4.0750120433585835e-07,0,3.576278118089249e-07
C_001_015_20230828145032_001_001_000_000.jpg,2,0,4.049706490150129e-07,0,3.576278118089249e-07
C_001_017_20231011133646_001_001_000_000.jpg,2,0,4.0337218365493754e-07,0,3.576278118089249e-07
C_001_017_20231011140334_001_001_000_000.jpg,2,0,4.0510775534130516e-07,0,3.576278118089249e-07
C_001_017_20231011142748_001_001_000_000.jpg,2,0,4.0483740804120316e-07,0,3.576278118089249e-07
C_001_017_20231011143806_001_001_000_000.jpg,2,0,4.032052629554528e-07,0,3.576278118089249e-07
C_002_001_20230909110033_001_001_000_000.jpg,2,0,4.031079754440725e-07,0,3.576278118089249e-07
C_002_001_20230909112703_001_001_000_000.jpg,2,0,4.0100565001921495e-07,0,3.576278118089249e-07
C_002_001_20231011090903_001_002_000_000.jpg,2,0,4.0331562445317104e-07,0,3.576278118089249e-07
C_002_001_20231011093915_001_002_000_000.jpg,2,0,4.02889298811715e-07,0,3.576278118089249e-07
C_002_001_20231011094650_001_002_000_000.jpg,2,0,4.018524464299844e-07,0,3.576278118089249e-07
C_002_001_20231011102223_001_002_000_000.jpg,2,0,4.024234954158601e-07,0,3.576278118089249e-07
C_002_001_20231011102307_001_002_000_000.jpg,2,0,4.020264725568268e-07,0,3.576278118089249e-07
C_002_001_20231011110646_001_002_000_000.jpg,2,0,4.020349138045276e-07,0,3.576278118089249e-07
C_002_001_20231011112308_001_002_000_000.jpg,2,0,4.0227268982562236e-07,0,3.576278118089249e-07
C_002_001_20231011130834_001_002_000_000.jpg,2,0,4.0236324139186763e-07,0,3.576278118089249e-07
C_002_001_20231011131133_001_002_000_000.jpg,2,0,4.027460249744763e-07,0,3.576278118089249e-07
C_002_001_20231011132119_001_002_000_000.jpg,2,0,4.021691495381674e-07,0,3.576278118089249e-07
C_002_001_20231011132512_001_002_000_000.jpg,2,0,4.0173060256165627e-07,0,3.576278118089249e-07
C_002_001_20231011132754_001_002_000_000.jpg,2,0,4.019329367110913e-07,0,3.576278118089249e-07
C_002_001_20231011135715_001_002_000_000.jpg,2,0,4.01949819206493e-07,0,3.576278118089249e-07
C_002_001_20231011142308_001_002_000_000.jpg,2,0,4.020050141662068e-07,0,3.576278118089249e-07
C_002_001_20231011150909_001_002_000_000.jpg,2,0,4.029669185001694e-07,0,3.576278118089249e-07
C_002_001_20231011152913_001_002_000_000.jpg,2,0,4.023548001441668e-07,0,3.576278118089249e-07
C_002_001_20231011153645_001_002_000_000.jpg,2,0,4.0350914787268266e-07,0,3.576278118089249e-07
C_002_001_20231011163944_001_002_000_000.jpg,2,0,4.0280860957864206e-07,0,3.576278118089249e-07
C_002_003_20231013081500_001_002_000_000.jpg,2,0,4.0231950038105424e-07,0,3.576278118089249e-07
C_002_003_20231013103401_001_002_000_000.jpg,2,0,4.01467104893527e-07,0,3.576278118089249e-07
C_002_003_20231013110701_001_002_000_000.jpg,2,0,4.036322991396446e-07,0,3.576278118089249e-07
C_002_003_20231013112430_001_002_000_000.jpg,2,0,4.015237777821312e-07,0,3.576278118089249e-07
C_002_003_20231013132759_001_002_000_000.jpg,2,0,4.019268260435638e-07,0,3.576278118089249e-07
C_002_003_20231013145014_001_002_000_000.jpg,2,0,4.0203644857683685e-07,0,3.576278118089249e-07
C_002_003_20231013163343_001_002_000_000.jpg,2,0,4.022619748411671e-07,0,3.576278118089249e-07
C_002_004_20230821191947_001_001_000_000.jpg,2,0,3.997463409177726e-07,0,3.576278118089249e-07
C_002_007_20230820094742_001_001_000_000.jpg,2,0,4.0180415794566215e-07,0,3.576278118089249e-07
C_002_012_20230828141638_001_001_000_000.jpg,2,0,4.037686096580728e-07,0,3.576278118089249e-07
C_002_012_20230828143809_001_001_000_000.jpg,2,0,4.0268417933475575e-07,0,3.576278118089249e-07
C_002_012_20230828151757_001_001_000_000.jpg,2,0,4.039318923787505e-07,0,3.576278118089249e-07
C_002_026_20230826160733_001_001_000_000.jpg,2,0,4.0237017628896865e-07,0,3.576278118089249e-07
C_002_026_20230826164907_001_001_000_000.jpg,2,0,4.025455666578637e-07,0,3.576278118089249e-07
C_003_002_20230831152300_001_003_000_000.jpg,2,0,3.825382464128779e-07,0,3.576278118089249e-07
C_003_002_20230905070240_001_003_000_000.jpg,2,0,3.8795252521595103e-07,0,3.576278118089249e-07
C_003_002_20230905080423_001_003_000_000.jpg,2,0,3.853587884350418e-07,0,3.576278118089249e-07
C_003_002_20230906153902_001_003_000_000.jpg,2,0,3.8373818256332015e-07,0,3.576278118089249e-07
C_003_002_20230908154544_001_003_000_000.jpg,2,0,3.8413398328884796e-07,0,3.576278118089249e-07
C_003_002_20230912133250_001_003_000_000.jpg,2,0,3.822009375653579e-07,0,3.576278118089249e-07
C_006_009_20230827185042_001_006_000_000.jpg,2,0,3.8979308669695456e-07,0,3.576278118089249e-07
C_006_009_20230827190556_001_006_000_000.jpg,2,0,3.896574014561338e-07,0,3.576278118089249e-07
C_006_009_20230831160908_001_006_000_000.jpg,2,0,3.82453265501681e-07,0,3.576278118089249e-07
C_006_012_20230829140159_001_006_000_000.jpg,2,0,3.827488228580478e-07,0,3.576278118089249e-07
C_006_012_20230830062603_001_006_000_000.jpg,2,0,3.864839186462632e-07,0,3.576278118089249e-07
C_006_012_20230906155811_001_006_000_000.jpg,2,0,3.845944149816205e-07,0,3.576278118089249e-07
C_006_012_20230906163353_001_006_000_000.jpg,2,0,3.827984755844227e-07,0,3.576278118089249e-07
C_006_012_20230906170152_001_006_000_000.jpg,2,0,3.826648651283904e-07,0,3.576278118089249e-07
C_006_012_20230906175043_001_006_000_000.jpg,2,0,3.829770207630645e-07,0,3.576278118089249e-07
C_006_012_20230907064844_001_006_000_000.jpg,2,0,3.8450198758255283e-07,0,3.576278118089249e-07
C_006_012_20230912135645_001_006_000_000.jpg,2,0,3.8216305142668716e-07,0,3.576278118089249e-07
C_006_012_20230912145754_001_006_000_000.jpg,2,0,3.8196702689674566e-07,0,3.576278118089249e-07
C_008_016_20230825180830_001_008_000_000.jpg,2,0,3.829416073131142e-07,0,3.576278118089249e-07
C_008_016_20230904144733_001_008_000_000.jpg,2,0,3.829174772818078e-07,0,3.576278118089249e-07
C_008_016_20230908160809_001_008_000_000.jpg,2,0,3.8441618244178244e-07,0,3.576278118089249e-07
C_008_016_20230908194332_001_008_000_000.jpg,2,0,3.872583249631134e-07,0,3.576278118089249e-07
C_008_016_20230910164031_001_008_000_000.jpg,2,0,3.83294548100821e-07,0,3.576278118089249e-07
C_008_018_20230829165345_001_008_000_000.jpg,2,0,3.8930789969526813e-07,0,3.576278118089249e-07
C_008_018_20230831141907_001_008_000_000.jpg,2,0,3.826794738870376e-07,0,3.576278118089249e-07
C_008_018_20230902144433_001_008_000_000.jpg,2,0,3.8326459161908133e-07,0,3.576278118089249e-07
C_009_018_20230827161240_001_009_000_000.jpg,2,0,3.8253060097304115e-07,0,3.576278118089249e-07
C_009_018_20230902151804_001_009_000_000.jpg,2,0,3.832762729416572e-07,0,3.576278118089249e-07
C_009_018_20230907080358_001_009_000_000.jpg,2,0,3.846699598852865e-07,0,3.576278118089249e-07
C_009_018_20230908172734_001_009_000_000.jpg,2,0,3.830073183053173e-07,0,3.576278118089249e-07
C_009_018_20230912142048_001_009_000_000.jpg,2,0,3.8217106634874654e-07,0,3.576278118089249e-07
C_009_018_20230912160822_001_009_000_000.jpg,2,0,3.8166842841746984e-07,0,3.576278118089249e-07
C_010_021_20230824094131_001_010_000_000.jpg,2,0,3.8506635746671236e-07,0,3.576278118089249e-07
C_010_021_20230825183624_001_010_000_000.jpg,2,0,3.828480998890882e-07,0,3.576278118089249e-07
C_010_021_20230825184019_001_010_000_000.jpg,2,0,3.8292844806164794e-07,0,3.576278118089249e-07
C_010_021_20230829160808_001_010_000_000.jpg,2,0,3.823245435796707e-07,0,3.576278118089249e-07
C_010_021_20230830073117_001_010_000_000.jpg,2,0,3.8457753248621884e-07,0,3.576278118089249e-07
C_010_021_20230902174734_001_010_000_000.jpg,2,0,3.8894680187695485e-07,0,3.576278118089249e-07
C_010_021_20230903062150_001_010_000_000.jpg,2,0,3.8637739407931804e-07,0,3.576278118089249e-07
C_010_021_20230906174809_001_010_000_000.jpg,2,0,3.8259042867139215e-07,0,3.576278118089249e-07
C_010_021_20230910141750_001_010_000_000.jpg,2,0,3.840929707621399e-07,0,3.576278118089249e-07
C_010_021_20230912160454_001_010_000_000.jpg,2,0,3.8183952710824087e-07,0,3.576278118089249e-07
C_010_022_20230825174158_001_010_000_000.jpg,2,0,3.829649415365566e-07,0,3.576278118089249e-07
C_010_022_20230825174839_001_010_000_000.jpg,2,0,3.829262595900218e-07,0,3.576278118089249e-07
C_010_022_20230825181700_001_010_000_000.jpg,2,0,3.8276121472335944e-07,0,3.576278118089249e-07
C_010_022_20230827174722_001_010_000_000.jpg,2,0,3.8149448755575577e-07,0,3.576278118089249e-07
C_010_022_20230830065155_001_010_000_000.jpg,2,0,3.864507505113579e-07,0,3.576278118089249e-07
C_010_022_20230831160954_001_010_000_000.jpg,2,0,3.824737007107615e-07,0,3.576278118089249e-07
C_010_022_20230904155115_001_010_000_000.jpg,2,0,3.831048900337919e-07,0,3.576278118089249e-07
C_010_022_20230908165427_001_010_000_000.jpg,2,0,3.829554486856068e-07,0,3.576278118089249e-07
C_011_024_20230829142705_001_011_000_000.jpg,2,0,3.82794070219461e-07,0,3.576278118089249e-07
C_011_024_20230829161109_001_011_000_000.jpg,2,0,3.8206320596145815e-07,0,3.576278118089249e-07
C_011_024_20230831141736_001_011_000_000.jpg,2,0,3.8283860703813843e-07,0,3.576278118089249e-07
C_011_024_20230831143224_001_011_000_000.jpg,2,0,3.8329818607962807e-07,0,3.576278118089249e-07
C_011_024_20230902171213_001_011_000_000.jpg,2,0,3.829189552106982e-07,0,3.576278118089249e-07
C_011_024_20230904171915_001_011_000_000.jpg,2,0,3.8234168187045725e-07,0,3.576278118089249e-07
C_011_024_20230906180227_001_011_000_000.jpg,2,0,3.8583831951655156e-07,0,3.576278118089249e-07
C_011_024_20230908154218_001_011_000_000.jpg,2,0,3.836755979591544e-07,0,3.576278118089249e-07
C_011_024_20230910155736_001_011_000_000.jpg,2,0,3.8316514405778435e-07,0,3.576278118089249e-07
C_011_024_20230912134519_001_011_000_000.jpg,2,0,3.833906703221146e-07,0,3.576278118089249e-07
C_012_027_20230831145944_001_012_000_000.jpg,2,0,3.829846946246107e-07,0,3.576278118089249e-07
C_012_027_20230831192908_001_012_000_000.jpg,2,0,3.8487985420943005e-07,0,3.576278118089249e-07
C_012_027_20230901071858_001_012_000_000.jpg,2,0,3.848218455004826e-07,0,3.576278118089249e-07
C_012_027_20230902154458_001_012_000_000.jpg,2,0,3.823041367922997e-07,0,3.576278118089249e-07
