filename,fold,y_true,prob_pos,pred,loss
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.060192953795194626,0,0.062080662697553635
B_001_019_20230823160925_001_003_000_000.jpg,2,0,0.14167925715446472,0,0.15277743339538574
B_001_019_20230824101340_001_001_000_000.jpg,2,0,0.026022696867585182,0,0.026367327198386192
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.07407008111476898,0,0.07695677876472473
B_001_019_20230824151340_001_004_000_000.jpg,2,0,0.0076265158131718636,0,0.007655804045498371
B_001_019_20230825102333_001_002_000_000.jpg,2,0,0.015037105418741703,0,0.015151293948292732
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.10821536183357239,0,0.11453060060739517
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.14572058618068695,0,0.15749692916870117
B_001_019_20230906113636_001_002_000_000.jpg,2,0,0.027258995920419693,0,0.027637429535388947
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.08039186894893646,0,0.08380768448114395
B_001_020_20230907082431_001_004_000_000.jpg,2,0,0.025524619966745377,0,0.025855977088212967
B_001_020_20230907082614_001_003_000_000.jpg,2,0,0.03944960609078407,0,0.04024878516793251
B_001_023_20230820090148_001_001_000_000.jpg,2,0,0.1233278140425682,0,0.13162213563919067
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.11876710504293442,0,0.12643326818943024
B_001_023_20230907155815_001_003_000_000.jpg,2,0,0.01381565909832716,0,0.013912014663219452
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.17324769496917725,0,0.1902501881122589
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.06246209144592285,0,0.06449811905622482
B_001_023_20230910154714_001_002_000_000.jpg,2,0,0.03447054326534271,0,0.03507864102721214
B_001_023_20230910155035_001_001_000_000.jpg,2,0,0.015634721145033836,0,0.015758272260427475
B_001_024_20230909102810_001_003_000_000.jpg,2,0,0.004956706427037716,0,0.004969032481312752
B_001_024_20230909162709_001_003_000_000.jpg,2,0,0.011759808287024498,0,0.011829464696347713
B_001_024_20230910155651_001_002_000_000.jpg,2,0,0.01250004954636097,0,0.012578792870044708
B_001_025_20230907161202_001_001_000_000.jpg,2,0,0.04524261876940727,0,0.046298038214445114
B_001_025_20230907161231_001_001_000_000.jpg,2,0,0.07437179237604141,0,0.07728267461061478
B_001_025_20230909104609_001_003_000_000.jpg,2,0,0.02435656264424324,0,0.024658046662807465
B_001_025_20230910092131_001_001_000_000.jpg,2,0,0.06354886293411255,0,0.06565788388252258
B_001_025_20230910092353_001_004_000_000.jpg,2,0,0.03476347029209137,0,0.035382114350795746
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.1603013277053833,0,0.1747121959924698
B_001_029_20230907102218_001_004_000_000.jpg,2,0,0.024357803165912628,0,0.024659326300024986
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.05276134982705116,0,0.05420422554016113
B_001_029_20230907163310_001_002_000_000.jpg,2,0,0.029685676097869873,0,0.03013521060347557
B_001_029_20230907163319_001_001_000_000.jpg,2,0,0.0477399043738842,0,0.04891704022884369
B_001_029_20230909113306_001_001_000_000.jpg,2,0,0.06772846728563309,0,0.07013118267059326
C_001_001_20230831140409_001_001_000_000.jpg,2,0,0.03482673317193985,0,0.035447701811790466
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.03724190965294838,0,0.03795304521918297
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.031348444521427155,0,0.031850289553403854
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.03416480869054794,0,0.03476206585764885
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.033289358019828796,0,0.0338561087846756
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.03268316760659218,0,0.03322923183441162
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.03377597779035568,0,0.034359585493803024
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.02579491399228573,0,0.0261334590613842
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.03331083431839943,0,0.03387823328375816
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.03323841467499733,0,0.03380332514643669
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.03129172325134277,0,0.03179174289107323
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.03154188022017479,0,0.032050035893917084
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.03151305764913559,0,0.03202024847269058
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.031104616820812225,0,0.031598642468452454
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.03296929597854614,0,0.03352508321404457
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.031043946743011475,0,0.0315360389649868
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.02957293391227722,0,0.030019070953130722
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.03144465759396553,0,0.03194970637559891
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.030574996024370193,0,0.03105217218399048
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.03503938019275665,0,0.035668011754751205
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.03246868774294853,0,0.033007461577653885
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.031023919582366943,0,0.03151536360383034
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.03450978919863701,0,0.03511927276849747
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.030841197818517685,0,0.03132683038711548
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.034114331007003784,0,0.03470979258418083
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.03077496588230133,0,0.03125843405723572
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.009899032302200794,0,0.009948315098881721
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.008130344562232494,0,0.008163537830114365
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.007333426736295223,0,0.007360483054071665
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.007255918812006712,0,0.0072823790833354
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.007878454402089119,0,0.007909643463790417
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.008460442535579205,0,0.008496446534991264
C_004_004_20230826161427_001_004_000_000.jpg,2,0,0.007204073015600443,0,0.007230187766253948
C_004_004_20230827154914_001_004_000_000.jpg,2,0,0.008636352606117725,0,0.008673849515616894
C_004_004_20230827173124_001_004_000_000.jpg,2,0,0.00812974851578474,0,0.008162946440279484
C_004_004_20230831170002_001_004_000_000.jpg,2,0,0.007855803705751896,0,0.007886817678809166
C_004_004_20230902145722_001_004_000_000.jpg,2,0,0.007168338168412447,0,0.007194208446890116
C_004_004_20230903064536_001_004_000_000.jpg,2,0,0.0076692490838468075,0,0.007698864210397005
C_004_004_20230906151016_001_004_000_000.jpg,2,0,0.008050909265875816,0,0.008083485998213291
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.0075427815318107605,0,0.007571334019303322
C_004_004_20230907074853_001_004_000_000.jpg,2,0,0.00740722706541419,0,0.007434794679284096
C_004_004_20230910162535_001_004_000_000.jpg,2,0,0.009457346983253956,0,0.00950230099260807
C_004_004_20230912141507_001_004_000_000.jpg,2,0,0.00878433883190155,0,0.008823099546134472
C_004_005_20230824095844_001_004_000_000.jpg,2,0,0.0071026599034667015,0,0.00712804589420557
C_004_005_20230829142824_001_004_000_000.jpg,2,0,0.008153047412633896,0,0.00818647537380457
C_004_005_20230829145027_001_004_000_000.jpg,2,0,0.007652613800019026,0,0.007682065945118666
C_004_005_20230906154436_001_004_000_000.jpg,2,0,0.00740878377109766,0,0.0074363332241773605
C_004_005_20230907082057_001_004_000_000.jpg,2,0,0.007776789832860231,0,0.007807216607034206
C_004_005_20230907090319_001_004_000_000.jpg,2,0,0.008627922274172306,0,0.008665340952575207
C_004_005_20230910165009_001_004_000_000.jpg,2,0,0.008063330315053463,0,0.008096019737422466
C_004_005_20230910165631_001_004_000_000.jpg,2,0,0.007769308984279633,0,0.0077996463514864445
C_004_005_20230911071727_001_004_000_000.jpg,2,0,0.0087212473154068,0,0.008759526535868645
C_004_005_20230912155811_001_004_000_000.jpg,2,0,0.0090675950050354,0,0.00910901091992855
C_005_006_20230904174635_001_005_000_000.jpg,2,0,0.0075943246483802795,0,0.007623270619660616
C_005_006_20230905082116_001_005_000_000.jpg,2,0,0.0074670761823654175,0,0.007495139259845018
C_005_006_20230910165454_001_005_000_000.jpg,2,0,0.00853616651147604,0,0.008572801016271114
C_005_007_20230825180004_001_005_000_000.jpg,2,0,0.008683018386363983,0,0.0087208840996027
C_005_007_20230828152845_001_005_000_000.jpg,2,0,0.008672591298818588,0,0.008710366673767567
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.008700248785316944,0,0.008738373406231403
C_005_007_20230831153100_001_005_000_000.jpg,2,0,0.010356053709983826,0,0.010410056449472904
C_005_007_20230902173015_001_005_000_000.jpg,2,0,0.0068350681103765965,0,0.006858498323708773
C_005_007_20230904155644_001_005_000_000.jpg,2,0,0.008256946690380573,0,0.008291228674352169
C_005_007_20230904163451_001_005_000_000.jpg,2,0,0.008422940038144588,0,0.008458620868623257
C_005_007_20230910160846_001_005_000_000.jpg,2,0,0.00819648802280426,0,0.008230222389101982
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.007661145646125078,0,0.007690701633691788
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.007402250077575445,0,0.007429825142025948
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.00928560458123684,0,0.009328941814601421
C_006_010_20230825164628_001_006_000_000.jpg,2,0,0.008768483996391296,0,0.008807147853076458
C_006_010_20230825165936_001_006_000_000.jpg,2,0,0.00871309358626604,0,0.00875125452876091
C_006_010_20230827163818_001_006_000_000.jpg,2,0,0.007621613796800375,0,0.0076508354395627975
C_006_010_20230829163456_001_006_000_000.jpg,2,0,0.007748656440526247,0,0.007778828497976065
C_006_010_20230831144344_001_006_000_000.jpg,2,0,0.008512526750564575,0,0.008548925630748272
C_006_010_20230902144918_001_006_000_000.jpg,2,0,0.007320210803300142,0,0.007347111124545336
C_006_010_20230902190737_001_006_000_000.jpg,2,0,0.007790335454046726,0,0.007820818573236465
C_006_010_20230904160625_001_006_000_000.jpg,2,0,0.008647226728498936,0,0.008684840053319931
C_006_010_20230905072554_001_006_000_000.jpg,2,0,0.00823924969881773,0,0.008273376151919365
C_006_010_20230908155225_001_006_000_000.jpg,2,0,0.0077327825129032135,0,0.00776285957545042
C_007_012_20230829150411_001_007_000_000.jpg,2,0,0.008679070509970188,0,0.008716984651982784
C_007_012_20230912143808_001_007_000_000.jpg,2,0,0.007982604205608368,0,0.008014662191271782
C_008_015_20230830072850_001_008_000_000.jpg,2,0,0.008633771911263466,0,0.008671249262988567
C_008_015_20230831143330_001_008_000_000.jpg,2,0,0.008768973872065544,0,0.008807620033621788
C_008_015_20230903075201_001_008_000_000.jpg,2,0,0.00934749748557806,0,0.009391415864229202
C_008_015_20230907122602_001_008_000_000.jpg,2,0,0.008780594915151596,0,0.008819318376481533
C_009_021_20230904170650_001_009_000_000.jpg,2,0,0.009293274953961372,0,0.009336736053228378
C_009_021_20230905063227_001_009_000_000.jpg,2,0,0.007309027016162872,0,0.007335869129747152
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.0084800710901618,0,0.008516184985637665
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.008829697035253048,0,0.008868945762515068
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.00899406149983406,0,0.009034705348312855
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.008672840893268585,0,0.00871072057634592
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.008851645514369011,0,0.008891040459275246
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.007119443267583847,0,0.007144853472709656
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.008238379843533039,0,0.008272549137473106
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.007705560885369778,0,0.007735416758805513
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.008871383965015411,0,0.008911008015275002
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.008741705678403378,0,0.00878008734434843
C_011_026_20230903072244_001_011_000_000.jpg,2,0,0.0076728202402591705,0,0.007702413015067577
C_011_026_20230905084127_001_011_000_000.jpg,2,0,0.007524776738137007,0,0.007553232368081808
C_011_026_20230907075409_001_011_000_000.jpg,2,0,0.008219021372497082,0,0.008253040723502636
C_011_026_20230911082855_001_011_000_000.jpg,2,0,0.008188474923372269,0,0.008222183212637901
C_012_029_20230827164055_001_012_000_000.jpg,2,0,0.007908742874860764,0,0.007940157316625118
C_012_029_20230828132942_001_012_000_000.jpg,2,0,0.008117085322737694,0,0.008150176145136356
C_012_029_20230829152726_001_012_000_000.jpg,2,0,0.007913781329989433,0,0.007945242337882519
C_012_029_20230831142949_001_012_000_000.jpg,2,0,0.008887461386620998,0,0.008927195332944393
C_012_029_20230906161554_001_012_000_000.jpg,2,0,0.007792178075760603,0,0.007822711020708084
C_012_029_20230906165126_001_012_000_000.jpg,2,0,0.008302046917378902,0,0.008336744271218777
C_012_029_20230907065031_001_012_000_000.jpg,2,0,0.007620665244758129,0,0.007649888750165701
C_012_029_20230908181102_001_012_000_000.jpg,2,0,0.007926023565232754,0,0.007957660593092442
