filename,fold,y_true,prob_pos,pred,loss
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.997589111328125,1,0.0024138144217431545
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9949170351028442,1,0.0050959461368620396
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9960286617279053,1,0.003979265224188566
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.9868513941764832,1,0.013235802762210369
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.996841311454773,1,0.003163692308589816
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9914219975471497,1,0.008614994585514069
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9899094104766846,1,0.01014186441898346
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.995768666267395,1,0.004240331239998341
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.991685152053833,1,0.008349630050361156
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9925565719604492,1,0.007471238728612661
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.994429349899292,1,0.005586250685155392
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9957680702209473,1,0.004240924958139658
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.03896896913647652,0,3.2449896335601807
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.01911233551800251,0,3.95742130279541
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.04162587225437164,0,3.1790335178375244
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.44222426414489746,0,0.5837982892990112
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.6734521985054016,1,1.1191790103912354
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.1310347318649292,0,0.14045216143131256
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.01836073398590088,0,0.018531404435634613
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.018271300941705704,0,0.018440240994095802
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.07217224687337875,0,0.07490912824869156
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.02762407623231411,0,0.0280128363519907
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.010570514015853405,0,0.010626752860844135
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.018087100237607956,0,0.018252622336149216
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.4192679226398468,0,0.543465793132782
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.13910706341266632,0,0.149785116314888
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.39101025462150574,0,0.49595382809638977
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.4266403615474701,0,0.5562421083450317
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.029349835589528084,0,0.029789181426167488
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.7198448777198792,1,1.272411823272705
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.04493429511785507,0,0.04597509279847145
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.024119993671774864,0,0.0244156364351511
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.0570487417280674,0,0.058740630745887756
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.09517160058021545,0,0.1000099629163742
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.009555832482874393,0,0.009601838886737823
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.031096067279577255,0,0.03158986568450928
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.11983649432659149,0,0.12764756381511688
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.030054762959480286,0,0.030515694990754128
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.18949507176876068,0,0.21009781956672668
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.2597487270832062,0,0.3007655143737793
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.06376689672470093,0,0.065890833735466
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.0057461559772491455,0,0.005762748885899782
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.005180003121495247,0,0.005193433258682489
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.008794691413640976,0,0.00883361604064703
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.016402557492256165,0,0.016538549214601517
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.009613674134016037,0,0.009660163894295692
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.0075537157244980335,0,0.007582336664199829
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.009038549847900867,0,0.00907959695905447
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.011623857542872429,0,0.011691974475979805
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.011571166105568409,0,0.011638598516583443
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.010638338513672352,0,0.010695278644561768
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.010617159307003021,0,0.010673931799829006
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.008087350986897945,0,0.008120260201394558
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.008866322226822376,0,0.008905809372663498
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.008637732826173306,0,0.008675267919898033
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.009747568517923355,0,0.009795336984097958
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.0162648968398571,0,0.016398655250668526
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.011668041348457336,0,0.011736628599464893
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.010051888413727283,0,0.010102802887558937
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.010199200361967087,0,0.01025160402059555
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.018192043527960777,0,0.018359603360295296
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.013634706847369671,0,0.013728483580052853
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.008105694316327572,0,0.008138706907629967
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.011485237628221512,0,0.011551754549145699
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.011605672538280487,0,0.011673593893647194
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.010082925669848919,0,0.01013407576829195
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.008751979097723961,0,0.008790486492216587
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.009471780620515347,0,0.009516943246126175
C_002_003_20231013081500_001_002_000_000.jpg,2,0,0.011230521835386753,0,0.011294004507362843
C_002_003_20231013103401_001_002_000_000.jpg,2,0,0.011503777466714382,0,0.011570490896701813
C_002_003_20231013110701_001_002_000_000.jpg,2,0,0.011595361866056919,0,0.011663107201457024
C_002_003_20231013112430_001_002_000_000.jpg,2,0,0.01298659760504961,0,0.013071678578853607
C_002_003_20231013132759_001_002_000_000.jpg,2,0,0.009297746233642101,0,0.00934122409671545
C_002_003_20231013145014_001_002_000_000.jpg,2,0,0.009829076007008553,0,0.009877731092274189
C_002_003_20231013163343_001_002_000_000.jpg,2,0,0.009608975611627102,0,0.009655441157519817
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.004396283067762852,0,0.00440602982416749
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.003923550248146057,0,0.003931294661015272
C_002_012_20230828141638_001_001_000_000.jpg,2,0,0.019319240003824234,0,0.019508281722664833
C_002_012_20230828143809_001_001_000_000.jpg,2,0,0.014984186738729477,0,0.015097633004188538
C_002_012_20230828151757_001_001_000_000.jpg,2,0,0.011194197461009026,0,0.011257345788180828
C_002_026_20230826160733_001_001_000_000.jpg,2,0,0.01708238758146763,0,0.017229991033673286
C_002_026_20230826164907_001_001_000_000.jpg,2,0,0.011499359272420406,0,0.011566013097763062
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.006759764160960913,0,0.006782722659409046
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.009620980359613895,0,0.009667602367699146
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.011038878932595253,0,0.011100206524133682
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.007341210264712572,0,0.00736829312518239
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.009577901102602482,0,0.009624036028981209
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.0061386045999825,0,0.006157475523650646
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.014181929640471935,0,0.014283442869782448
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.008397049270570278,0,0.008432497270405293
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.010505137965083122,0,0.010560698807239532
C_006_012_20230829140159_001_006_000_000.jpg,2,0,0.007734488230198622,0,0.007764515932649374
C_006_012_20230830062603_001_006_000_000.jpg,2,0,0.007109789177775383,0,0.0071351476944983006
C_006_012_20230906155811_001_006_000_000.jpg,2,0,0.00832133274525404,0,0.008356131613254547
C_006_012_20230906163353_001_006_000_000.jpg,2,0,0.008010386489331722,0,0.008042688481509686
C_006_012_20230906170152_001_006_000_000.jpg,2,0,0.008572896011173725,0,0.008609912358224392
C_006_012_20230906175043_001_006_000_000.jpg,2,0,0.005310557782649994,0,0.005324705969542265
C_006_012_20230907064844_001_006_000_000.jpg,2,0,0.008794412948191166,0,0.008833261206746101
C_006_012_20230912135645_001_006_000_000.jpg,2,0,0.007122396025806665,0,0.007147930562496185
C_006_012_20230912145754_001_006_000_000.jpg,2,0,0.006769574712961912,0,0.006792550440877676
C_008_016_20230825180830_001_008_000_000.jpg,2,0,0.00927788857370615,0,0.00932114664465189
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.004943663254380226,0,0.0049558659084141254
C_008_016_20230908160809_001_008_000_000.jpg,2,0,0.007083256263285875,0,0.007108516059815884
C_008_016_20230908194332_001_008_000_000.jpg,2,0,0.010786998085677624,0,0.010845642536878586
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.009155454114079475,0,0.009197602979838848
C_008_018_20230829165345_001_008_000_000.jpg,2,0,0.007017628289759159,0,0.00704234791919589
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.007344960235059261,0,0.007372079882770777
C_008_018_20230902144433_001_008_000_000.jpg,2,0,0.007809771224856377,0,0.007840453647077084
C_009_018_20230827161240_001_009_000_000.jpg,2,0,0.006936430931091309,0,0.006960548926144838
C_009_018_20230902151804_001_009_000_000.jpg,2,0,0.007623211946338415,0,0.007652373053133488
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.008337178267538548,0,0.008372090756893158
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.0070146373473107815,0,0.00703938864171505
C_009_018_20230912142048_001_009_000_000.jpg,2,0,0.007844620384275913,0,0.00787558127194643
C_009_018_20230912160822_001_009_000_000.jpg,2,0,0.007439321838319302,0,0.007467097137123346
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.011635939590632915,0,0.011704109609127045
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.009228372946381569,0,0.009271187707781792
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.012145299464464188,0,0.0122196851298213
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.008596557192504406,0,0.008633667603135109
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.009473642334342003,0,0.009518831968307495
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.007187579292804003,0,0.007213500328361988
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.006748107727617025,0,0.0067710005678236485
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.008339895866811275,0,0.008374810218811035
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.007767136674374342,0,0.0077975173480808735
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.008045291528105736,0,0.00807780958712101
C_010_022_20230825174158_001_010_000_000.jpg,2,0,0.007854153402149677,0,0.0078851617872715
C_010_022_20230825174839_001_010_000_000.jpg,2,0,0.007537971716374159,0,0.007566483225673437
C_010_022_20230825181700_001_010_000_000.jpg,2,0,0.0077523160725831985,0,0.007782495114952326
C_010_022_20230827174722_001_010_000_000.jpg,2,0,0.010591944679617882,0,0.0106484554708004
C_010_022_20230830065155_001_010_000_000.jpg,2,0,0.007187452632933855,0,0.007213382050395012
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.007737163919955492,0,0.007767236325889826
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.0075293430127203465,0,0.0075578466057777405
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.007627504877746105,0,0.0076567502692341805
C_011_024_20230829142705_001_011_000_000.jpg,2,0,0.006370940711349249,0,0.006391322705894709
C_011_024_20230829161109_001_011_000_000.jpg,2,0,0.010227592661976814,0,0.010280275717377663
C_011_024_20230831141736_001_011_000_000.jpg,2,0,0.007193900179117918,0,0.0072198910638689995
C_011_024_20230831143224_001_011_000_000.jpg,2,0,0.00930870696902275,0,0.009352325461804867
C_011_024_20230902171213_001_011_000_000.jpg,2,0,0.006922691594809294,0,0.006946816574782133
C_011_024_20230904171915_001_011_000_000.jpg,2,0,0.0079197958111763,0,0.007951273582875729
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.009223347529768944,0,0.009266109205782413
C_011_024_20230908154218_001_011_000_000.jpg,2,0,0.008998884819447994,0,0.009039667434990406
C_011_024_20230910155736_001_011_000_000.jpg,2,0,0.007887297309935093,0,0.00791851431131363
C_011_024_20230912134519_001_011_000_000.jpg,2,0,0.006730558816343546,0,0.0067533585242927074
C_012_027_20230831145944_001_012_000_000.jpg,2,0,0.00779636949300766,0,0.0078269699588418
C_012_027_20230831192908_001_012_000_000.jpg,2,0,0.012380169704556465,0,0.012457416392862797
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.0073459274135529995,0,0.007373026572167873
C_012_027_20230902154458_001_012_000_000.jpg,2,0,0.008612282574176788,0,0.008649622090160847
