filename,fold,y_true,prob_pos,pred,loss
B_001_006_20230904143746_001_004_000_000.jpg,2,0,3.8706519262632355e-05,0,3.8742269680369645e-05
B_001_006_20230909133859_001_002_000_000.jpg,2,0,9.105362437367148e-07,0,9.536738616588991e-07
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.0019853352569043636,0,0.0019872693810611963
B_001_008_20230908093637_001_001_000_000.jpg,2,0,2.310554691575817e-06,0,2.264974000354414e-06
B_001_008_20230910135329_001_001_000_000.jpg,2,0,3.0201265417417744e-06,0,2.9802276912960224e-06
B_001_008_20230910135407_001_003_000_000.jpg,2,0,1.3901865713705774e-05,0,1.3947389561508317e-05
B_001_009_20230825135357_001_002_000_000.jpg,2,0,4.727740815724246e-05,0,4.732496745418757e-05
B_001_009_20230909140014_001_003_000_000.jpg,2,0,5.192543994780863e-06,0,5.245195097813848e-06
B_001_011_20230819151024_001_002_000_000.jpg,2,0,4.052710664836923e-06,0,4.0531076592742465e-06
B_001_011_20230904153336_001_001_000_000.jpg,2,0,5.4018987611925695e-06,0,5.364403477869928e-06
B_001_011_20230908163546_001_002_000_000.jpg,2,0,3.4011402476608055e-06,0,3.4570634852570947e-06
B_001_011_20230909142653_001_003_000_000.jpg,2,0,4.878596882917918e-06,0,4.887569048150908e-06
B_001_011_20230910141026_001_001_000_000.jpg,2,0,1.7484105683251983e-06,0,1.7881377516459906e-06
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.01086303498595953,0,0.010922526009380817
B_001_019_20230823160925_001_003_000_000.jpg,2,0,6.574412964255316e-06,0,6.556489552167477e-06
B_001_019_20230824101340_001_001_000_000.jpg,2,0,3.737962106242776e-05,0,3.7431014789035544e-05
B_001_019_20230824101352_001_003_000_000.jpg,2,0,2.7260797651251778e-05,0,2.729855441430118e-05
B_001_019_20230824151340_001_004_000_000.jpg,2,0,8.735159099160228e-06,0,8.702239938429557e-06
B_001_019_20230825102333_001_002_000_000.jpg,2,0,1.1274908501945902e-05,0,1.1324817933200393e-05
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.9999603033065796,1,10.133073806762695
B_001_019_20230904163710_001_002_000_000.jpg,2,0,2.2529540729010478e-05,0,2.253030106658116e-05
B_001_019_20230906113636_001_002_000_000.jpg,2,0,1.132221041189041e-05,0,1.1324817933200393e-05
B_001_019_20230906165336_001_001_000_000.jpg,2,0,2.8059255782864057e-05,0,2.8013790142722428e-05
B_001_020_20230907082431_001_004_000_000.jpg,2,0,3.679542351164855e-05,0,3.683499380713329e-05
B_001_020_20230907082614_001_003_000_000.jpg,2,0,1.9058749103351147e-06,0,1.9073468138230965e-06
B_001_023_20230820090148_001_001_000_000.jpg,2,0,1.2283006981306244e-05,0,1.2278481335670222e-05
B_001_023_20230821111634_001_002_000_000.jpg,2,0,7.280906629603123e-06,0,7.271740287251305e-06
B_001_023_20230907155815_001_003_000_000.jpg,2,0,3.1762222079123603e-06,0,3.2186455882765586e-06
B_001_023_20230910090617_001_003_000_000.jpg,2,0,3.6093952076043934e-05,0,3.611976353568025e-05
B_001_023_20230910154640_001_004_000_000.jpg,2,0,3.3759217785700457e-06,0,3.3378546504536644e-06
B_001_023_20230910154714_001_002_000_000.jpg,2,0,1.4550886589859147e-05,0,1.4543427823809907e-05
B_001_023_20230910155035_001_001_000_000.jpg,2,0,4.138381427765125e-06,0,4.172316494077677e-06
B_001_024_20230909102810_001_003_000_000.jpg,2,0,8.882402653398458e-06,0,8.940656698541716e-06
B_001_024_20230909162709_001_003_000_000.jpg,2,0,4.641023679141654e-06,0,4.6491513785440475e-06
B_001_024_20230910155651_001_002_000_000.jpg,2,0,3.6830822409683606e-06,0,3.6954811548639555e-06
B_001_025_20230907161202_001_001_000_000.jpg,2,0,1.459621330468508e-06,0,1.4305104514278355e-06
B_001_025_20230907161231_001_001_000_000.jpg,2,0,4.878457730228547e-06,0,4.887569048150908e-06
B_001_025_20230909104609_001_003_000_000.jpg,2,0,5.509823495231103e-06,0,5.483612312673358e-06
B_001_025_20230910092131_001_001_000_000.jpg,2,0,3.878122242895188e-06,0,3.933898824470816e-06
B_001_025_20230910092353_001_004_000_000.jpg,2,0,1.4138624464976601e-05,0,1.4185804502631072e-05
B_001_029_20230822113144_001_001_000_000.jpg,2,0,1.204743512062123e-05,0,1.2040065485052764e-05
B_001_029_20230907102218_001_004_000_000.jpg,2,0,2.795698264890234e-06,0,2.7418097943154862e-06
B_001_029_20230907103847_001_002_000_000.jpg,2,0,9.775778380571865e-06,0,9.775113539944869e-06
B_001_029_20230907163310_001_002_000_000.jpg,2,0,4.927182544633979e-06,0,4.887569048150908e-06
B_001_029_20230907163319_001_001_000_000.jpg,2,0,1.9396302377572283e-06,0,1.9073468138230965e-06
B_001_029_20230909113306_001_001_000_000.jpg,2,0,7.210549938463373e-06,0,7.152531907195225e-06
C_001_001_20230831140409_001_001_000_000.jpg,2,0,9.063344805326778e-06,0,9.059865078597795e-06
C_001_015_20230828145032_001_001_000_000.jpg,2,0,6.310559001576621e-06,0,6.318072337307967e-06
C_001_017_20231011133646_001_001_000_000.jpg,2,0,4.333169727033237e-06,0,4.291525328881107e-06
C_001_017_20231011140334_001_001_000_000.jpg,2,0,9.70507062447723e-06,0,9.65590606938349e-06
C_001_017_20231011142748_001_001_000_000.jpg,2,0,4.090905349585228e-06,0,4.0531076592742465e-06
C_001_017_20231011143806_001_001_000_000.jpg,2,0,5.291292836773209e-06,0,5.245195097813848e-06
C_002_001_20230909110033_001_001_000_000.jpg,2,0,4.8907081691140775e-06,0,4.887569048150908e-06
C_002_001_20230909112703_001_001_000_000.jpg,2,0,1.3068599400867242e-05,0,1.3112935448589269e-05
C_002_001_20231011090903_001_002_000_000.jpg,2,0,6.523194315377623e-06,0,6.556489552167477e-06
C_002_001_20231011093915_001_002_000_000.jpg,2,0,8.470083230349701e-06,0,8.4638240878121e-06
C_002_001_20231011094650_001_002_000_000.jpg,2,0,8.596667612437159e-06,0,8.583032467868179e-06
C_002_001_20231011102223_001_002_000_000.jpg,2,0,6.6497718762548175e-06,0,6.6756979322235566e-06
C_002_001_20231011102307_001_002_000_000.jpg,2,0,5.374136435420951e-06,0,5.364403477869928e-06
C_002_001_20231011110646_001_002_000_000.jpg,2,0,6.613660389120923e-06,0,6.556489552167477e-06
C_002_001_20231011112308_001_002_000_000.jpg,2,0,6.2215995058068074e-06,0,6.198863957251888e-06
C_002_001_20231011130834_001_002_000_000.jpg,2,0,5.4782603911007755e-06,0,5.483612312673358e-06
C_002_001_20231011131133_001_002_000_000.jpg,2,0,8.803786840871908e-06,0,8.821448318485636e-06
C_002_001_20231011132119_001_002_000_000.jpg,2,0,7.66419088904513e-06,0,7.629365427419543e-06
C_002_001_20231011132512_001_002_000_000.jpg,2,0,8.040024113142863e-06,0,7.986990567587782e-06
C_002_001_20231011132754_001_002_000_000.jpg,2,0,6.006804596836446e-06,0,5.960446742392378e-06
C_002_001_20231011135715_001_002_000_000.jpg,2,0,1.5776106010889634e-05,0,1.5735502529423684e-05
C_002_001_20231011142308_001_002_000_000.jpg,2,0,6.29183432465652e-06,0,6.318072337307967e-06
C_002_001_20231011150909_001_002_000_000.jpg,2,0,5.631894964608364e-06,0,5.602820692729438e-06
C_002_001_20231011152913_001_002_000_000.jpg,2,0,5.723355570808053e-06,0,5.722029527532868e-06
C_002_001_20231011153645_001_002_000_000.jpg,2,0,9.351614608021919e-06,0,9.298280929215252e-06
C_002_001_20231011163944_001_002_000_000.jpg,2,0,5.1498764150892384e-06,0,5.125986263010418e-06
C_003_002_20230831152300_001_003_000_000.jpg,2,0,5.159988631930901e-06,0,5.125986263010418e-06
C_003_002_20230905070240_001_003_000_000.jpg,2,0,9.89478485280415e-06,0,9.894321920000948e-06
C_003_002_20230905080423_001_003_000_000.jpg,2,0,5.990415047563147e-06,0,5.960446742392378e-06
C_003_002_20230906153902_001_003_000_000.jpg,2,0,4.682842245529173e-06,0,4.6491513785440475e-06
C_003_002_20230908154544_001_003_000_000.jpg,2,0,5.672840416082181e-06,0,5.722029527532868e-06
C_003_002_20230912133250_001_003_000_000.jpg,2,0,5.283235623210203e-06,0,5.245195097813848e-06
C_004_004_20230826161427_001_004_000_000.jpg,2,0,6.0665734054055065e-06,0,6.079655122448457e-06
C_004_004_20230827154914_001_004_000_000.jpg,2,0,5.149768639967078e-06,0,5.125986263010418e-06
C_004_004_20230827173124_001_004_000_000.jpg,2,0,4.855639417655766e-06,0,4.887569048150908e-06
C_004_004_20230831170002_001_004_000_000.jpg,2,0,1.4742045095772482e-05,0,1.4781842764932662e-05
C_004_004_20230902145722_001_004_000_000.jpg,2,0,5.487777343660127e-06,0,5.483612312673358e-06
C_004_004_20230903064536_001_004_000_000.jpg,2,0,5.826205779158045e-06,0,5.8412379075889476e-06
C_004_004_20230906151016_001_004_000_000.jpg,2,0,4.603716661222279e-06,0,4.6491513785440475e-06
C_004_004_20230906180407_001_004_000_000.jpg,2,0,1.2283732758078258e-05,0,1.2278481335670222e-05
C_004_004_20230907074853_001_004_000_000.jpg,2,0,4.7950529733498115e-06,0,4.768360213347478e-06
C_004_004_20230910162535_001_004_000_000.jpg,2,0,4.870550128543982e-06,0,4.887569048150908e-06
C_004_004_20230912141507_001_004_000_000.jpg,2,0,5.739912467106478e-06,0,5.722029527532868e-06
C_004_005_20230824095844_001_004_000_000.jpg,2,0,6.568409389728913e-06,0,6.556489552167477e-06
C_004_005_20230829142824_001_004_000_000.jpg,2,0,4.264273684384534e-06,0,4.291525328881107e-06
C_004_005_20230829145027_001_004_000_000.jpg,2,0,4.7993949010560755e-06,0,4.768360213347478e-06
C_004_005_20230906154436_001_004_000_000.jpg,2,0,5.129808414494619e-06,0,5.125986263010418e-06
C_004_005_20230907082057_001_004_000_000.jpg,2,0,6.944961569388397e-06,0,6.9141146923357155e-06
C_004_005_20230907090319_001_004_000_000.jpg,2,0,7.557842309324769e-06,0,7.510157047363464e-06
C_004_005_20230910165009_001_004_000_000.jpg,2,0,4.66466553916689e-06,0,4.6491513785440475e-06
C_004_005_20230910165631_001_004_000_000.jpg,2,0,5.390330443333369e-06,0,5.364403477869928e-06
C_004_005_20230911071727_001_004_000_000.jpg,2,0,5.406057880463777e-06,0,5.364403477869928e-06
C_004_005_20230912155811_001_004_000_000.jpg,2,0,5.708680873794947e-06,0,5.722029527532868e-06
C_005_006_20230904174635_001_005_000_000.jpg,2,0,8.746371349843685e-06,0,8.702239938429557e-06
C_005_006_20230905082116_001_005_000_000.jpg,2,0,5.990546014800202e-06,0,5.960446742392378e-06
C_005_006_20230910165454_001_005_000_000.jpg,2,0,5.357101599656744e-06,0,5.364403477869928e-06
C_005_007_20230825180004_001_005_000_000.jpg,2,0,9.692140338302124e-06,0,9.65590606938349e-06
C_005_007_20230828152845_001_005_000_000.jpg,2,0,7.913527042546775e-06,0,7.867782187531702e-06
C_005_007_20230829141407_001_005_000_000.jpg,2,0,7.388429366983473e-06,0,7.390948667307384e-06
C_005_007_20230831153100_001_005_000_000.jpg,2,0,5.930847692070529e-06,0,5.960446742392378e-06
C_005_007_20230902173015_001_005_000_000.jpg,2,0,2.6399629859952256e-05,0,2.634490556374658e-05
C_005_007_20230904155644_001_005_000_000.jpg,2,0,6.851206762803486e-06,0,6.794906312279636e-06
C_005_007_20230904163451_001_005_000_000.jpg,2,0,7.196542355814017e-06,0,7.152531907195225e-06
C_005_007_20230910160846_001_005_000_000.jpg,2,0,3.911417479685042e-06,0,3.933898824470816e-06
C_006_009_20230827185042_001_006_000_000.jpg,2,0,8.923460882215295e-06,0,8.940656698541716e-06
C_006_009_20230827190556_001_006_000_000.jpg,2,0,8.906474249670282e-06,0,8.940656698541716e-06
C_006_009_20230831160908_001_006_000_000.jpg,2,0,7.441110028594267e-06,0,7.390948667307384e-06
C_006_010_20230825164628_001_006_000_000.jpg,2,0,6.64875733491499e-06,0,6.6756979322235566e-06
C_006_010_20230825165936_001_006_000_000.jpg,2,0,5.276392585074063e-06,0,5.245195097813848e-06
C_006_010_20230827163818_001_006_000_000.jpg,2,0,4.208376594760921e-06,0,4.172316494077677e-06
C_006_010_20230829163456_001_006_000_000.jpg,2,0,7.632789674971718e-06,0,7.629365427419543e-06
C_006_010_20230831144344_001_006_000_000.jpg,2,0,4.564516075333813e-06,0,4.529942543740617e-06
C_006_010_20230902144918_001_006_000_000.jpg,2,0,4.5509809751820285e-06,0,4.529942543740617e-06
C_006_010_20230902190737_001_006_000_000.jpg,2,0,5.65800428375951e-06,0,5.602820692729438e-06
C_006_010_20230904160625_001_006_000_000.jpg,2,0,5.638349193759495e-06,0,5.602820692729438e-06
C_006_010_20230905072554_001_006_000_000.jpg,2,0,6.957265213713981e-06,0,6.9141146923357155e-06
C_006_010_20230908155225_001_006_000_000.jpg,2,0,7.110102615115466e-06,0,7.152531907195225e-06
C_007_012_20230829150411_001_007_000_000.jpg,2,0,6.3192010202328674e-06,0,6.318072337307967e-06
C_007_012_20230912143808_001_007_000_000.jpg,2,0,5.964158845017664e-06,0,5.960446742392378e-06
C_008_015_20230830072850_001_008_000_000.jpg,2,0,9.525349014438689e-06,0,9.536697689327411e-06
C_008_015_20230831143330_001_008_000_000.jpg,2,0,6.367451987898676e-06,0,6.318072337307967e-06
C_008_015_20230903075201_001_008_000_000.jpg,2,0,5.326337486621924e-06,0,5.364403477869928e-06
C_008_015_20230907122602_001_008_000_000.jpg,2,0,7.356494734267471e-06,0,7.390948667307384e-06
C_009_021_20230904170650_001_009_000_000.jpg,2,0,8.063919267442543e-06,0,8.106198947643861e-06
C_009_021_20230905063227_001_009_000_000.jpg,2,0,5.3444823606696445e-06,0,5.364403477869928e-06
C_010_021_20230824094131_001_010_000_000.jpg,2,0,3.979900156991789e-06,0,3.933898824470816e-06
C_010_021_20230825183624_001_010_000_000.jpg,2,0,6.975853921176167e-06,0,7.033323527139146e-06
C_010_021_20230825184019_001_010_000_000.jpg,2,0,7.190937594714342e-06,0,7.152531907195225e-06
C_010_021_20230829160808_001_010_000_000.jpg,2,0,6.933387794560986e-06,0,6.9141146923357155e-06
C_010_021_20230830073117_001_010_000_000.jpg,2,0,6.810894319642102e-06,0,6.794906312279636e-06
C_010_021_20230902174734_001_010_000_000.jpg,2,0,4.560704837786034e-06,0,4.529942543740617e-06
C_010_021_20230903062150_001_010_000_000.jpg,2,0,5.736043476645136e-06,0,5.722029527532868e-06
C_010_021_20230906174809_001_010_000_000.jpg,2,0,6.639411367359571e-06,0,6.6756979322235566e-06
C_010_021_20230910141750_001_010_000_000.jpg,2,0,4.598885425366461e-06,0,4.6491513785440475e-06
C_010_021_20230912160454_001_010_000_000.jpg,2,0,5.519163096323609e-06,0,5.483612312673358e-06
C_011_026_20230903072244_001_011_000_000.jpg,2,0,4.678922323364532e-06,0,4.6491513785440475e-06
C_011_026_20230905084127_001_011_000_000.jpg,2,0,6.630944881180767e-06,0,6.6756979322235566e-06
C_011_026_20230907075409_001_011_000_000.jpg,2,0,8.320315828314051e-06,0,8.34461570775602e-06
C_011_026_20230911082855_001_011_000_000.jpg,2,0,5.265780600893777e-06,0,5.245195097813848e-06
C_012_029_20230827164055_001_012_000_000.jpg,2,0,4.2565620788082015e-06,0,4.291525328881107e-06
C_012_029_20230828132942_001_012_000_000.jpg,2,0,4.589806849253364e-06,0,4.6491513785440475e-06
C_012_029_20230829152726_001_012_000_000.jpg,2,0,5.117768523632549e-06,0,5.125986263010418e-06
C_012_029_20230831142949_001_012_000_000.jpg,2,0,4.6299896894197445e-06,0,4.6491513785440475e-06
C_012_029_20230906161554_001_012_000_000.jpg,2,0,6.164693331811577e-06,0,6.198863957251888e-06
C_012_029_20230906165126_001_012_000_000.jpg,2,0,5.245936335995793e-06,0,5.245195097813848e-06
C_012_029_20230907065031_001_012_000_000.jpg,2,0,5.366433924791636e-06,0,5.364403477869928e-06
C_012_029_20230908181102_001_012_000_000.jpg,2,0,7.018065844022203e-06,0,7.033323527139146e-06
