filename,fold,y_true,prob_pos,pred,loss
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.15766924619674683,0,0.17158259451389313
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.0943651869893074,0,0.0991191491484642
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.11953418701887131,0,0.12730419635772705
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.12292735278606415,0,0.13116542994976044
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.13725893199443817,0,0.14764070510864258
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.16289061307907104,0,0.1778005063533783
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.2022067755460739,0,0.22590577602386475
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.1254490315914154,0,0.13404470682144165
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.00030682989745400846,0,0.0003069168305955827
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.00015291845193132758,0,0.00015293381875380874
C_001_015_20230828145032_001_001_000_000.jpg,2,0,1.9088687963630946e-08,0,-0.0
C_001_017_20231011133646_001_001_000_000.jpg,2,0,2.634244992805179e-06,0,2.622600959512056e-06
C_001_017_20231011140334_001_001_000_000.jpg,2,0,3.2155648455045593e-07,0,3.576278118089249e-07
C_001_017_20231011142748_001_001_000_000.jpg,2,0,2.1482032934727613e-06,0,2.145764938177308e-06
C_001_017_20231011143806_001_001_000_000.jpg,2,0,2.3766829144733492e-06,0,2.3841830625315197e-06
C_002_001_20230909110033_001_001_000_000.jpg,2,0,3.1801866953173885e-06,0,3.2186455882765586e-06
C_002_001_20230909112703_001_001_000_000.jpg,2,0,2.1325715806597145e-06,0,2.145764938177308e-06
C_002_001_20231011090903_001_002_000_000.jpg,2,0,4.693876689998433e-06,0,4.6491513785440475e-06
C_002_001_20231011093915_001_002_000_000.jpg,2,0,1.9126049721762683e-07,0,2.3841855067985307e-07
C_002_001_20231011094650_001_002_000_000.jpg,2,0,4.976612899554311e-07,0,4.768370445162873e-07
C_002_001_20231011102223_001_002_000_000.jpg,2,0,3.974014362029266e-06,0,3.933898824470816e-06
C_002_001_20231011102307_001_002_000_000.jpg,2,0,3.050956593142473e-06,0,3.099436753473128e-06
C_002_001_20231011110646_001_002_000_000.jpg,2,0,5.979736670269631e-07,0,5.960462772236497e-07
C_002_001_20231011112308_001_002_000_000.jpg,2,0,1.9553128822735744e-06,0,1.9073468138230965e-06
C_002_001_20231011130834_001_002_000_000.jpg,2,0,2.1643334093823796e-06,0,2.145764938177308e-06
C_002_001_20231011131133_001_002_000_000.jpg,2,0,4.221047333885508e-07,0,4.768370445162873e-07
C_002_001_20231011132119_001_002_000_000.jpg,2,0,9.837192465056432e-07,0,9.536738616588991e-07
C_002_001_20231011132512_001_002_000_000.jpg,2,0,5.792117576675082e-07,0,5.960462772236497e-07
C_002_001_20231011132754_001_002_000_000.jpg,2,0,5.803895533063042e-07,0,5.960462772236497e-07
C_002_001_20231011135715_001_002_000_000.jpg,2,0,3.8673130120514543e-07,0,3.576278118089249e-07
C_002_001_20231011142308_001_002_000_000.jpg,2,0,3.3133628107862023e-07,0,3.576278118089249e-07
C_002_001_20231011150909_001_002_000_000.jpg,2,0,1.943991492225905e-06,0,1.9073468138230965e-06
C_002_001_20231011152913_001_002_000_000.jpg,2,0,7.636296572854917e-07,0,7.152555099310121e-07
C_002_001_20231011153645_001_002_000_000.jpg,2,0,8.673852676110982e-07,0,8.344646857949556e-07
C_002_001_20231011163944_001_002_000_000.jpg,2,0,5.798838742521184e-07,0,5.960462772236497e-07
C_002_003_20231013081500_001_002_000_000.jpg,2,0,1.1242590289839427e-06,0,1.0728830375228426e-06
C_002_003_20231013103401_001_002_000_000.jpg,2,0,1.9182361938874237e-06,0,1.9073468138230965e-06
C_002_003_20231013110701_001_002_000_000.jpg,2,0,8.820020411803853e-07,0,8.344646857949556e-07
C_002_003_20231013112430_001_002_000_000.jpg,2,0,3.3941287256311625e-06,0,3.3378546504536644e-06
C_002_003_20231013132759_001_002_000_000.jpg,2,0,4.1254662619394367e-07,0,3.576278118089249e-07
C_002_003_20231013145014_001_002_000_000.jpg,2,0,3.3548118949511263e-07,0,3.576278118089249e-07
C_002_003_20231013163343_001_002_000_000.jpg,2,0,6.303903319349047e-07,0,5.960462772236497e-07
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.0001562842953717336,0,0.00015627116954419762
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.00028406610363163054,0,0.000284154579276219
C_002_012_20230828141638_001_001_000_000.jpg,2,0,7.253478315760731e-07,0,7.152555099310121e-07
C_002_012_20230828143809_001_001_000_000.jpg,2,0,4.2991803184122546e-07,0,4.768370445162873e-07
C_002_012_20230828151757_001_001_000_000.jpg,2,0,2.2750734842702514e-06,0,2.264974000354414e-06
C_002_026_20230826160733_001_001_000_000.jpg,2,0,9.564371339365607e-08,0,1.1920928244535389e-07
C_002_026_20230826164907_001_001_000_000.jpg,2,0,4.570173075535422e-07,0,4.768370445162873e-07
C_003_002_20230831152300_001_003_000_000.jpg,2,0,1.328722919424763e-05,0,1.3232143828645349e-05
C_003_002_20230905070240_001_003_000_000.jpg,2,0,2.2328436898533255e-05,0,2.2291887944447808e-05
C_003_002_20230905080423_001_003_000_000.jpg,2,0,2.915336335718166e-05,0,2.9205850296420977e-05
C_003_002_20230906153902_001_003_000_000.jpg,2,0,6.710765319439815e-06,0,6.6756979322235566e-06
C_003_002_20230908154544_001_003_000_000.jpg,2,0,5.003629485145211e-05,0,5.006664650863968e-05
C_003_002_20230912133250_001_003_000_000.jpg,2,0,2.276208579132799e-05,0,2.276871418871451e-05
C_006_009_20230827185042_001_006_000_000.jpg,2,0,2.001535722229164e-05,0,2.002696055569686e-05
C_006_009_20230827190556_001_006_000_000.jpg,2,0,3.5595978260971606e-05,0,3.564294092939235e-05
C_006_009_20230831160908_001_006_000_000.jpg,2,0,1.995178172364831e-05,0,1.9907753085135482e-05
C_006_012_20230829140159_001_006_000_000.jpg,2,0,6.611132266698405e-05,0,6.615896563744172e-05
C_006_012_20230830062603_001_006_000_000.jpg,2,0,4.604674904840067e-05,0,4.60137271147687e-05
C_006_012_20230906155811_001_006_000_000.jpg,2,0,8.469868771499023e-05,0,8.475421054754406e-05
C_006_012_20230906163353_001_006_000_000.jpg,2,0,8.200044248951599e-06,0,8.22540732769994e-06
C_006_012_20230906170152_001_006_000_000.jpg,2,0,2.1965681298752315e-05,0,2.1934269170742482e-05
C_006_012_20230906175043_001_006_000_000.jpg,2,0,1.372835504298564e-05,0,1.3708974620385561e-05
C_006_012_20230907064844_001_006_000_000.jpg,2,0,2.8183181711938232e-05,0,2.8132995794294402e-05
C_006_012_20230912135645_001_006_000_000.jpg,2,0,1.908675221784506e-05,0,1.9073304429184645e-05
C_006_012_20230912145754_001_006_000_000.jpg,2,0,1.1069811080233194e-05,0,1.1086402082582936e-05
C_008_016_20230825180830_001_008_000_000.jpg,2,0,5.622575190500356e-05,0,5.6265202147187665e-05
C_008_016_20230904144733_001_008_000_000.jpg,2,0,1.305581918131793e-05,0,1.3112935448589269e-05
C_008_016_20230908160809_001_008_000_000.jpg,2,0,6.108273373683915e-05,0,6.103329360485077e-05
C_008_016_20230908194332_001_008_000_000.jpg,2,0,1.807133412512485e-05,0,1.811964830267243e-05
C_008_016_20230910164031_001_008_000_000.jpg,2,0,6.6108477767556906e-06,0,6.556489552167477e-06
C_008_018_20230829165345_001_008_000_000.jpg,2,0,5.900608084630221e-05,0,5.900685573578812e-05
C_008_018_20230831141907_001_008_000_000.jpg,2,0,1.992953366425354e-05,0,1.9907753085135482e-05
C_008_018_20230902144433_001_008_000_000.jpg,2,0,6.991469126660377e-05,0,6.997340824455023e-05
C_009_018_20230827161240_001_009_000_000.jpg,2,0,1.658387918723747e-05,0,1.6569954823353328e-05
C_009_018_20230902151804_001_009_000_000.jpg,2,0,7.074498716974631e-05,0,7.068861305015162e-05
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.00010913184087257832,0,0.00010918975021922961
C_009_018_20230908172734_001_009_000_000.jpg,2,0,6.254798790905625e-05,0,6.258291978156194e-05
C_009_018_20230912142048_001_009_000_000.jpg,2,0,1.1615725270530675e-05,0,1.156323378381785e-05
C_009_018_20230912160822_001_009_000_000.jpg,2,0,4.487479600356892e-06,0,4.529942543740617e-06
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.000151035885210149,0,0.0001510267611593008
C_010_021_20230825183624_001_010_000_000.jpg,2,0,2.732237771851942e-05,0,2.729855441430118e-05
C_010_021_20230825184019_001_010_000_000.jpg,2,0,5.8127894590143114e-05,0,5.817244164063595e-05
C_010_021_20230829160808_001_010_000_000.jpg,2,0,2.5838289730018005e-05,0,2.586808113846928e-05
C_010_021_20230830073117_001_010_000_000.jpg,2,0,1.873105065897107e-05,0,1.8715683836489916e-05
C_010_021_20230902174734_001_010_000_000.jpg,2,0,4.090319634997286e-05,0,4.088794958079234e-05
C_010_021_20230903062150_001_010_000_000.jpg,2,0,4.494599488680251e-05,0,4.494089080253616e-05
C_010_021_20230906174809_001_010_000_000.jpg,2,0,9.860703357844613e-06,0,9.894321920000948e-06
C_010_021_20230910141750_001_010_000_000.jpg,2,0,6.3197012423188426e-06,0,6.318072337307967e-06
C_010_021_20230912160454_001_010_000_000.jpg,2,0,1.1178784006915521e-05,0,1.1205610462639015e-05
C_010_022_20230825174158_001_010_000_000.jpg,2,0,5.486551526701078e-05,0,5.4834770708112046e-05
C_010_022_20230825174839_001_010_000_000.jpg,2,0,3.240306978113949e-05,0,3.242440288886428e-05
C_010_022_20230825181700_001_010_000_000.jpg,2,0,2.7220377887715586e-05,0,2.7179348762729205e-05
C_010_022_20230827174722_001_010_000_000.jpg,2,0,4.3315161747159436e-05,0,4.327203714638017e-05
C_010_022_20230830065155_001_010_000_000.jpg,2,0,0.00011513795470818877,0,0.00011514954530866817
C_010_022_20230831160954_001_010_000_000.jpg,2,0,9.920371667249128e-06,0,9.894321920000948e-06
C_010_022_20230904155115_001_010_000_000.jpg,2,0,1.8273543901159428e-05,0,1.823885577323381e-05
C_010_022_20230908165427_001_010_000_000.jpg,2,0,6.041628876118921e-05,0,6.0437283536884934e-05
C_011_024_20230829142705_001_011_000_000.jpg,2,0,4.623189670382999e-05,0,4.625213477993384e-05
C_011_024_20230829161109_001_011_000_000.jpg,2,0,3.0118659196887165e-05,0,3.015949550899677e-05
C_011_024_20230831141736_001_011_000_000.jpg,2,0,0.00010013885184889659,0,0.00010013079008786008
C_011_024_20230831143224_001_011_000_000.jpg,2,0,6.585466326214373e-05,0,6.580135959666222e-05
C_011_024_20230902171213_001_011_000_000.jpg,2,0,3.448640200076625e-05,0,3.4450891689630225e-05
C_011_024_20230904171915_001_011_000_000.jpg,2,0,6.398111509042792e-06,0,6.437280717364047e-06
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.00028752570506185293,0,0.00028761065914295614
C_011_024_20230908154218_001_011_000_000.jpg,2,0,5.7403958635404706e-05,0,5.745722592109814e-05
C_011_024_20230910155736_001_011_000_000.jpg,2,0,8.575524589105044e-06,0,8.583032467868179e-06
C_011_024_20230912134519_001_011_000_000.jpg,2,0,1.5454117601620965e-05,0,1.549708758830093e-05
C_012_027_20230831145944_001_012_000_000.jpg,2,0,5.7592194934841245e-05,0,5.757642793469131e-05
C_012_027_20230831192908_001_012_000_000.jpg,2,0,8.557321416446939e-05,0,8.5588610090781e-05
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.00017407546692993492,0,0.00017414960893802345
C_012_027_20230902154458_001_012_000_000.jpg,2,0,4.694486779044382e-05,0,4.6967357775429264e-05
