filename,fold,y_true,prob_pos,pred,loss
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.007057339884340763,0,0.007082357071340084
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.006328279618173838,0,0.00634844321757555
B_001_005_20230907120004_001_002_000_000.jpg,2,0,3.159270636388101e-05,0,3.158996332786046e-05
B_001_005_20230908090123_001_003_000_000.jpg,2,0,1.72951549757272e-05,0,1.728519782773219e-05
B_001_005_20230910114953_001_004_000_000.jpg,2,0,1.7260073946090415e-05,0,1.728519782773219e-05
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.010362491942942142,0,0.01041654497385025
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.04827318340539932,0,0.04947720840573311
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.11510876566171646,0,0.12229052186012268
B_001_006_20230825133534_001_004_000_000.jpg,2,0,1.6073685401352122e-05,0,1.6093124941107817e-05
B_001_006_20230828082609_001_002_000_000.jpg,2,0,1.550572778796777e-05,0,1.549708758830093e-05
B_001_006_20230904143736_001_004_000_000.jpg,2,0,1.0115066288562957e-05,0,1.0132738680113107e-05
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.0008221532916650176,0,0.0008224442135542631
B_001_006_20230909133859_001_002_000_000.jpg,2,0,2.0372857761685736e-05,0,2.038458114839159e-05
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.004747394006699324,0,0.004758699797093868
B_001_008_20230908093637_001_001_000_000.jpg,2,0,1.3675093214260414e-05,0,1.3708974620385561e-05
B_001_008_20230910135329_001_001_000_000.jpg,2,0,2.585014226497151e-05,0,2.586808113846928e-05
B_001_008_20230910135407_001_003_000_000.jpg,2,0,2.812137608998455e-05,0,2.8132995794294402e-05
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.036525361239910126,0,0.03720906004309654
B_001_009_20230909140014_001_003_000_000.jpg,2,0,2.6499537852942012e-05,0,2.6464111215318553e-05
B_001_011_20230819151024_001_002_000_000.jpg,2,0,3.8491478335345164e-05,0,3.85038583772257e-05
B_001_011_20230904153336_001_001_000_000.jpg,2,0,1.6656360458000563e-05,0,1.6689160474925302e-05
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.006325672380626202,0,0.0063457186333835125
B_001_011_20230909142653_001_003_000_000.jpg,2,0,5.226298526395112e-05,0,5.221230458118953e-05
B_001_011_20230910141026_001_001_000_000.jpg,2,0,1.232698923558928e-05,0,1.2278481335670222e-05
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.0005783973610959947,0,0.0005785936955362558
B_001_019_20230823160925_001_003_000_000.jpg,2,0,8.923812856664881e-05,0,8.928377064876258e-05
B_001_019_20230824101340_001_001_000_000.jpg,2,0,1.7167832993436605e-05,0,1.7165990357170813e-05
B_001_019_20230824101352_001_003_000_000.jpg,2,0,6.864114402560517e-05,0,6.8662193370983e-05
B_001_019_20230824151340_001_004_000_000.jpg,2,0,8.588967466494069e-05,0,8.594620157964528e-05
B_001_019_20230825102333_001_002_000_000.jpg,2,0,7.443744834745303e-05,0,7.438383181579411e-05
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.05213519558310509,0,0.05354342982172966
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.14412984251976013,0,0.15563656389713287
B_001_019_20230906113636_001_002_000_000.jpg,2,0,6.136910815257579e-05,0,6.139089964563027e-05
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.011582673527300358,0,0.011650263331830502
B_001_020_20230907082431_001_004_000_000.jpg,2,0,0.0004302883171476424,0,0.0004303721070755273
B_001_020_20230907082614_001_003_000_000.jpg,2,0,0.0001067035409505479,0,0.00010668662434909493
B_001_023_20230820090148_001_001_000_000.jpg,2,0,0.004567327909171581,0,0.004577752202749252
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.0005643111071549356,0,0.0005644158809445798
B_001_023_20230907155815_001_003_000_000.jpg,2,0,4.129958324483596e-05,0,4.124556289752945e-05
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.08370638638734818,0,0.08741836994886398
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.005674826446920633,0,0.005691039375960827
B_001_023_20230910154714_001_002_000_000.jpg,2,0,0.004938798490911722,0,0.004951002076268196
B_001_023_20230910155035_001_001_000_000.jpg,2,0,1.1591722795856185e-05,0,1.156323378381785e-05
B_001_024_20230909102810_001_003_000_000.jpg,2,0,3.432654921198264e-05,0,3.433168603805825e-05
B_001_024_20230909162709_001_003_000_000.jpg,2,0,5.721710476791486e-05,0,5.721882189391181e-05
B_001_024_20230910155651_001_002_000_000.jpg,2,0,1.5327977962442674e-05,0,1.537788011773955e-05
B_001_025_20230907161202_001_001_000_000.jpg,2,0,9.62078629527241e-05,0,9.619726915843785e-05
B_001_025_20230907161231_001_001_000_000.jpg,2,0,5.8853729569818825e-05,0,5.8887653722194955e-05
B_001_025_20230909104609_001_003_000_000.jpg,2,0,1.1168383935000747e-05,0,1.1205610462639015e-05
B_001_025_20230910092131_001_001_000_000.jpg,2,0,0.0001701195869827643,0,0.00017009719158522785
B_001_025_20230910092353_001_004_000_000.jpg,2,0,4.4584328861674294e-05,0,4.458328112377785e-05
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.0022286612074822187,0,0.002231133636087179
B_001_029_20230907102218_001_004_000_000.jpg,2,0,2.797810338961426e-05,0,2.8013790142722428e-05
B_001_029_20230907103847_001_002_000_000.jpg,2,0,2.576835686340928e-05,0,2.5748875486897305e-05
B_001_029_20230907163310_001_002_000_000.jpg,2,0,1.8394744984107092e-05,0,1.8358061424805783e-05
B_001_029_20230907163319_001_001_000_000.jpg,2,0,9.565606887917966e-05,0,9.560128091834486e-05
B_001_029_20230909113306_001_001_000_000.jpg,2,0,0.0003024074831046164,0,0.00030250742565840483
C_001_001_20230831140409_001_001_000_000.jpg,2,0,3.476870551821776e-05,0,3.480850500636734e-05
C_001_015_20230828145032_001_001_000_000.jpg,2,0,3.5409833799349144e-05,0,3.540453326422721e-05
C_001_017_20231011133646_001_001_000_000.jpg,2,0,4.070164141012356e-05,0,4.0649541915627196e-05
C_001_017_20231011140334_001_001_000_000.jpg,2,0,3.257745265727863e-05,0,3.2543604902457446e-05
C_001_017_20231011142748_001_001_000_000.jpg,2,0,4.55073568446096e-05,0,4.5536911784438416e-05
C_001_017_20231011143806_001_001_000_000.jpg,2,0,3.737477527465671e-05,0,3.7431014789035544e-05
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.00019337021512910724,0,0.00019333878299221396
C_002_001_20230909112703_001_001_000_000.jpg,2,0,7.52410342101939e-05,0,7.521823135903105e-05
C_002_001_20231011090903_001_002_000_000.jpg,2,0,2.5814350010477938e-05,0,2.586808113846928e-05
C_002_001_20231011093915_001_002_000_000.jpg,2,0,5.890982720302418e-05,0,5.8887653722194955e-05
C_002_001_20231011094650_001_002_000_000.jpg,2,0,2.2215357603272423e-05,0,2.2172682292875834e-05
C_002_001_20231011102223_001_002_000_000.jpg,2,0,2.9279048249009065e-05,0,2.932505594799295e-05
C_002_001_20231011102307_001_002_000_000.jpg,2,0,2.6350002372055314e-05,0,2.634490556374658e-05
C_002_001_20231011110646_001_002_000_000.jpg,2,0,7.646679296158254e-05,0,7.64102369430475e-05
C_002_001_20231011112308_001_002_000_000.jpg,2,0,6.483033939730376e-05,0,6.48477507638745e-05
C_002_001_20231011130834_001_002_000_000.jpg,2,0,3.6251876736059785e-05,0,3.6238969187252223e-05
C_002_001_20231011131133_001_002_000_000.jpg,2,0,3.053383625228889e-05,0,3.0517112463712692e-05
C_002_001_20231011132119_001_002_000_000.jpg,2,0,2.4274253519251943e-05,0,2.4318398573086597e-05
C_002_001_20231011132512_001_002_000_000.jpg,2,0,1.84187574632233e-05,0,1.847726889536716e-05
C_002_001_20231011132754_001_002_000_000.jpg,2,0,4.7836179874138907e-05,0,4.7801782784517854e-05
C_002_001_20231011135715_001_002_000_000.jpg,2,0,2.470494837325532e-05,0,2.4676019165781327e-05
C_002_001_20231011142308_001_002_000_000.jpg,2,0,3.3190735848620534e-05,0,3.313963316031732e-05
C_002_001_20231011150909_001_002_000_000.jpg,2,0,4.89969206682872e-05,0,4.8993817472364753e-05
C_002_001_20231011152913_001_002_000_000.jpg,2,0,4.986167550669052e-05,0,4.9828242481453344e-05
C_002_001_20231011153645_001_002_000_000.jpg,2,0,2.4660786948516034e-05,0,2.4676019165781327e-05
C_002_001_20231011163944_001_002_000_000.jpg,2,0,2.655879143276252e-05,0,2.658331868587993e-05
C_003_002_20230831152300_001_003_000_000.jpg,2,0,1.8254366295877844e-05,0,1.823885577323381e-05
C_003_002_20230905070240_001_003_000_000.jpg,2,0,1.704625719867181e-05,0,1.7046782886609435e-05
C_003_002_20230905080423_001_003_000_000.jpg,2,0,1.3137378118699417e-05,0,1.3112935448589269e-05
C_003_002_20230906153902_001_003_000_000.jpg,2,0,1.0044835107692052e-05,0,1.0013530300057027e-05
C_003_002_20230908154544_001_003_000_000.jpg,2,0,8.155170689860824e-06,0,8.106198947643861e-06
C_003_002_20230912133250_001_003_000_000.jpg,2,0,3.746963557205163e-05,0,3.7431014789035544e-05
C_004_004_20230826161427_001_004_000_000.jpg,2,0,1.7045673303073272e-05,0,1.7046782886609435e-05
C_004_004_20230827154914_001_004_000_000.jpg,2,0,9.796899576031137e-06,0,9.775113539944869e-06
C_004_004_20230827173124_001_004_000_000.jpg,2,0,1.3361805940803606e-05,0,1.3351351299206726e-05
C_004_004_20230831170002_001_004_000_000.jpg,2,0,0.00012874967069365084,0,0.0001287377526750788
C_004_004_20230902145722_001_004_000_000.jpg,2,0,2.085124287987128e-05,0,2.0861407392658293e-05
C_004_004_20230903064536_001_004_000_000.jpg,2,0,3.271823879913427e-05,0,3.266281055402942e-05
C_004_004_20230906151016_001_004_000_000.jpg,2,0,1.2831193998863455e-05,0,1.2874520507466514e-05
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.0006421139696612954,0,0.0006423317245207727
C_004_004_20230907074853_001_004_000_000.jpg,2,0,9.056536327989306e-06,0,9.059865078597795e-06
C_004_004_20230910162535_001_004_000_000.jpg,2,0,1.126219558500452e-05,0,1.1205610462639015e-05
C_004_004_20230912141507_001_004_000_000.jpg,2,0,1.4528422980220057e-05,0,1.4543427823809907e-05
C_004_005_20230824095844_001_004_000_000.jpg,2,0,2.449402745696716e-05,0,2.4437606043647975e-05
C_004_005_20230829142824_001_004_000_000.jpg,2,0,1.235914805874927e-05,0,1.2397689715726301e-05
C_004_005_20230829145027_001_004_000_000.jpg,2,0,1.8588867533253506e-05,0,1.8596476365928538e-05
C_004_005_20230906154436_001_004_000_000.jpg,2,0,1.2042932212352753e-05,0,1.2040065485052764e-05
C_004_005_20230907082057_001_004_000_000.jpg,2,0,1.5073372196638957e-05,0,1.5020257706055418e-05
C_004_005_20230907090319_001_004_000_000.jpg,2,0,6.440387369366363e-05,0,6.437094270950183e-05
C_004_005_20230910165009_001_004_000_000.jpg,2,0,1.4291198567661922e-05,0,1.4305012882687151e-05
C_004_005_20230910165631_001_004_000_000.jpg,2,0,3.1391249649459496e-05,0,3.135155202471651e-05
C_004_005_20230911071727_001_004_000_000.jpg,2,0,2.5298659238615073e-05,0,2.52720492426306e-05
C_004_005_20230912155811_001_004_000_000.jpg,2,0,1.1167403499712236e-05,0,1.1205610462639015e-05
C_005_006_20230904174635_001_005_000_000.jpg,2,0,3.529076639097184e-05,0,3.528532761265524e-05
C_005_006_20230905082116_001_005_000_000.jpg,2,0,4.91969331051223e-05,0,4.9232225137529895e-05
C_005_006_20230910165454_001_005_000_000.jpg,2,0,1.1720243492163718e-05,0,1.168244216387393e-05
C_005_007_20230825180004_001_005_000_000.jpg,2,0,1.4246850696508773e-05,0,1.4305012882687151e-05
C_005_007_20230828152845_001_005_000_000.jpg,2,0,1.7325563021586277e-05,0,1.728519782773219e-05
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.00011156347318319604,0,0.00011157367407577112
C_005_007_20230831153100_001_005_000_000.jpg,2,0,3.318108429084532e-05,0,3.313963316031732e-05
C_005_007_20230902173015_001_005_000_000.jpg,2,0,5.093872459838167e-05,0,5.090107151772827e-05
C_005_007_20230904155644_001_005_000_000.jpg,2,0,5.12501246703323e-05,0,5.125868119648658e-05
C_005_007_20230904163451_001_005_000_000.jpg,2,0,0.00013934465823695064,0,0.00013934595335740596
C_005_007_20230910160846_001_005_000_000.jpg,2,0,9.728708391776308e-06,0,9.775113539944869e-06
C_006_009_20230827185042_001_006_000_000.jpg,2,0,6.310168100753799e-05,0,6.305972783593461e-05
C_006_009_20230827190556_001_006_000_000.jpg,2,0,1.1355830793036148e-05,0,1.1324817933200393e-05
C_006_009_20230831160908_001_006_000_000.jpg,2,0,2.6163606889895163e-05,0,2.610649426060263e-05
C_006_010_20230825164628_001_006_000_000.jpg,2,0,3.335048313601874e-05,0,3.3378044463461265e-05
C_006_010_20230825165936_001_006_000_000.jpg,2,0,1.216431428474607e-05,0,1.2159273865108844e-05
C_006_010_20230827163818_001_006_000_000.jpg,2,0,1.801163307391107e-05,0,1.8000440832111053e-05
C_006_010_20230829163456_001_006_000_000.jpg,2,0,5.855976269231178e-05,0,5.8530047681415454e-05
C_006_010_20230831144344_001_006_000_000.jpg,2,0,5.591477747657336e-05,0,5.590759246842936e-05
C_006_010_20230902144918_001_006_000_000.jpg,2,0,2.1218145775492303e-05,0,2.1219027985353023e-05
C_006_010_20230902190737_001_006_000_000.jpg,2,0,2.9932627512607723e-05,0,2.992108420585282e-05
C_006_010_20230904160625_001_006_000_000.jpg,2,0,1.732456985337194e-05,0,1.728519782773219e-05
C_006_010_20230905072554_001_006_000_000.jpg,2,0,1.4084445865591988e-05,0,1.4066597032069694e-05
C_006_010_20230908155225_001_006_000_000.jpg,2,0,6.0122594732092693e-05,0,6.007967749610543e-05
C_007_012_20230829150411_001_007_000_000.jpg,2,0,1.838655589381233e-05,0,1.8358061424805783e-05
C_007_012_20230912143808_001_007_000_000.jpg,2,0,2.855413367797155e-05,0,2.8609820219571702e-05
C_008_015_20230830072850_001_008_000_000.jpg,2,0,2.6323830752517097e-05,0,2.634490556374658e-05
C_008_015_20230831143330_001_008_000_000.jpg,2,0,5.992739897919819e-05,0,5.9960475482512265e-05
C_008_015_20230903075201_001_008_000_000.jpg,2,0,1.723890090943314e-05,0,1.728519782773219e-05
C_008_015_20230907122602_001_008_000_000.jpg,2,0,1.6223233615164645e-05,0,1.6212332411669195e-05
C_009_021_20230904170650_001_009_000_000.jpg,2,0,5.158334533916786e-05,0,5.1616290875244886e-05
C_009_021_20230905063227_001_009_000_000.jpg,2,0,2.6782765417010523e-05,0,2.682172998902388e-05
C_010_021_20230824094131_001_010_000_000.jpg,2,0,6.553014827659354e-05,0,6.55629628454335e-05
C_010_021_20230825183624_001_010_000_000.jpg,2,0,1.1121109309897292e-05,0,1.1086402082582936e-05
C_010_021_20230825184019_001_010_000_000.jpg,2,0,1.8365140931564383e-05,0,1.8358061424805783e-05
C_010_021_20230829160808_001_010_000_000.jpg,2,0,1.317244277743157e-05,0,1.3112935448589269e-05
C_010_021_20230830073117_001_010_000_000.jpg,2,0,2.7056476028519683e-05,0,2.706014311115723e-05
C_010_021_20230902174734_001_010_000_000.jpg,2,0,1.84115233423654e-05,0,1.8358061424805783e-05
C_010_021_20230903062150_001_010_000_000.jpg,2,0,2.026751644734759e-05,0,2.0265373677830212e-05
C_010_021_20230906174809_001_010_000_000.jpg,2,0,1.649721889407374e-05,0,1.645074735279195e-05
C_010_021_20230910141750_001_010_000_000.jpg,2,0,1.5271483789547347e-05,0,1.5258672647178173e-05
C_010_021_20230912160454_001_010_000_000.jpg,2,0,1.6407970178988762e-05,0,1.645074735279195e-05
C_011_026_20230903072244_001_011_000_000.jpg,2,0,1.4993872355262283e-05,0,1.5020257706055418e-05
C_011_026_20230905084127_001_011_000_000.jpg,2,0,9.851435606833547e-06,0,9.894321920000948e-06
C_011_026_20230907075409_001_011_000_000.jpg,2,0,1.4037833352631424e-05,0,1.4066597032069694e-05
C_011_026_20230911082855_001_011_000_000.jpg,2,0,3.138960528303869e-05,0,3.135155202471651e-05
C_012_029_20230827164055_001_012_000_000.jpg,2,0,1.1727220226021018e-05,0,1.168244216387393e-05
C_012_029_20230828132942_001_012_000_000.jpg,2,0,1.2907803466077894e-05,0,1.2874520507466514e-05
C_012_029_20230829152726_001_012_000_000.jpg,2,0,9.684729775472078e-06,0,9.65590606938349e-06
C_012_029_20230831142949_001_012_000_000.jpg,2,0,1.3185952411731705e-05,0,1.3232143828645349e-05
C_012_029_20230906161554_001_012_000_000.jpg,2,0,3.3038111723726615e-05,0,3.302042750874534e-05
C_012_029_20230906165126_001_012_000_000.jpg,2,0,7.309640295716235e-06,0,7.271740287251305e-06
C_012_029_20230907065031_001_012_000_000.jpg,2,0,1.9710243577719666e-05,0,1.966933996300213e-05
C_012_029_20230908181102_001_012_000_000.jpg,2,0,1.3481918358593248e-05,0,1.3470558769768104e-05
