filename,fold,y_true,prob_pos,pred,loss
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9965713024139404,1,0.003434594254940748
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9956613183021545,1,0.0043481094762682915
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9966097474098206,1,0.0033959834836423397
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.996183454990387,1,0.00382382795214653
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.996383547782898,1,0.003622994292527437
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.05115320533514023,0,2.9729299545288086
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.05331003665924072,0,2.9316306114196777
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.10588488727807999,0,2.2454025745391846
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.09564483165740967,0,0.10053307563066483
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.7479953765869141,1,1.378307819366455
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.05418846383690834,0,0.05571192130446434
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.09424349665641785,0,0.0989847332239151
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.1922169327735901,0,0.21346166729927063
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.13213755190372467,0,0.14172208309173584
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.07639332115650177,0,0.07946894317865372
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.03824174404144287,0,0.038992203772068024
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.05403531715273857,0,0.05555000156164169
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.9214896559715271,1,2.544525623321533
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.03861512616276741,0,0.039380449801683426
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.09764328598976135,0,0.10274531692266464
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.4948258101940155,0,0.6828519105911255
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.12688133120536804,0,0.1356838196516037
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.9459288716316223,1,2.917454481124878
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.06525372713804245,0,0.06748008728027344
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.08615235984325409,0,0.09009138494729996
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.06690327078104019,0,0.06924637407064438
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.16673709452152252,0,0.18240603804588318
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.038337741047143936,0,0.03909194469451904
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.13811209797859192,0,0.14863011240959167
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.178670272231102,0,0.19683058559894562
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.06749702990055084,0,0.06988298147916794
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.1808205246925354,0,0.19945211708545685
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.09011318534612656,0,0.09443503618240356
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.23335687816143036,0,0.26573389768600464
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.0014956718077883124,0,0.0014967439929023385
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.0015008185291662812,0,0.0015019814018160105
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.0015240621287375689,0,0.001525192055851221
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.0015249904245138168,0,0.0015261442167684436
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.0015241679502651095,0,0.0015253110323101282
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.001524935127235949,0,0.0015261442167684436
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.001525828498415649,0,0.001526977401226759
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.0015261182561516762,0,0.001527334563434124
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.0015245018294081092,0,0.0015256681945174932
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.0015265383990481496,0,0.0015276916092261672
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.0015258677303791046,0,0.001526977401226759
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.0015254580648615956,0,0.0015266203554347157
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.001525773899629712,0,0.001526977401226759
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.0015257659833878279,0,0.001526977401226759
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.0015250694705173373,0,0.0015262633096426725
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.0015262165106832981,0,0.001527334563434124
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.001525672385469079,0,0.0015268584247678518
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.001525072380900383,0,0.0015262633096426725
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.0015262244269251823,0,0.001527334563434124
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.001525844563730061,0,0.001526977401226759
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.001526480889879167,0,0.0015276916092261672
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.0015260580694302917,0,0.001527215470559895
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.0015256069600582123,0,0.0015267394483089447
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.0015266219852492213,0,0.0015278107021003962
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.001525964355096221,0,0.001527096494100988
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.001525481347925961,0,0.0015266203554347157
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.0015250665601342916,0,0.0015262633096426725
C_002_003_20231013081500_001_002_000_000.jpg,2,0,0.0015257137129083276,0,0.0015268584247678518
C_002_003_20231013103401_001_002_000_000.jpg,2,0,0.0015252879820764065,0,0.0015265013789758086
C_002_003_20231013110701_001_002_000_000.jpg,2,0,0.0015265311812981963,0,0.0015276916092261672
C_002_003_20231013112430_001_002_000_000.jpg,2,0,0.0015251095173880458,0,0.0015262633096426725
C_002_003_20231013132759_001_002_000_000.jpg,2,0,0.0015265862457454205,0,0.0015278107021003962
C_002_003_20231013145014_001_002_000_000.jpg,2,0,0.0015258771600201726,0,0.001527096494100988
C_002_003_20231013163343_001_002_000_000.jpg,2,0,0.0015265877591446042,0,0.0015278107021003962
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.0015035455580800772,0,0.0015047191409394145
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.0014964552829042077,0,0.0014975772937759757
C_002_012_20230828141638_001_001_000_000.jpg,2,0,0.0015248662093654275,0,0.0015260252403095365
C_002_012_20230828143809_001_001_000_000.jpg,2,0,0.0015247900737449527,0,0.0015259062638506293
C_002_012_20230828151757_001_001_000_000.jpg,2,0,0.0015247996198013425,0,0.0015259062638506293
C_002_026_20230826160733_001_001_000_000.jpg,2,0,0.00152526271995157,0,0.0015263822861015797
C_002_026_20230826164907_001_001_000_000.jpg,2,0,0.001525482046417892,0,0.0015266203554347157
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.00151437905151397,0,0.001515550771728158
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.0015153513522818685,0,0.0015165030490607023
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.001515266252681613,0,0.0015163839561864734
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0015159089816734195,0,0.0015170981641858816
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.0015153302811086178,0,0.0015165030490607023
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.0015146458754315972,0,0.001515788841061294
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.0015161876799538732,0,0.0015173362335190177
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.0015164331998676062,0,0.0015175743028521538
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.0015145167708396912,0,0.0015156697481870651
C_006_012_20230829140159_001_006_000_000.jpg,2,0,0.0015148282982409,0,0.0015160269103944302
C_006_012_20230830062603_001_006_000_000.jpg,2,0,0.0015162973431870341,0,0.0015174552099779248
C_006_012_20230906155811_001_006_000_000.jpg,2,0,0.0015151723055168986,0,0.0015162649797275662
C_006_012_20230906163353_001_006_000_000.jpg,2,0,0.001514508738182485,0,0.0015156697481870651
C_006_012_20230906170152_001_006_000_000.jpg,2,0,0.0015141409821808338,0,0.001515312702395022
C_006_012_20230906175043_001_006_000_000.jpg,2,0,0.0015142802149057388,0,0.001515431678853929
C_006_012_20230907064844_001_006_000_000.jpg,2,0,0.001516125863417983,0,0.0015172171406447887
C_006_012_20230912135645_001_006_000_000.jpg,2,0,0.001513612805865705,0,0.0015147175872698426
C_006_012_20230912145754_001_006_000_000.jpg,2,0,0.001514046685770154,0,0.0015151937259361148
C_008_016_20230825180830_001_008_000_000.jpg,2,0,0.0015151689294725657,0,0.0015162649797275662
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.0015153418062254786,0,0.0015165030490607023
C_008_016_20230908160809_001_008_000_000.jpg,2,0,0.0015146617079153657,0,0.001515788841061294
C_008_016_20230908194332_001_008_000_000.jpg,2,0,0.0015144956996664405,0,0.0015156697481870651
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.0015129527309909463,0,0.0015141224721446633
C_008_018_20230829165345_001_008_000_000.jpg,2,0,0.0015149610117077827,0,0.0015161458868533373
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.001514578121714294,0,0.0015156697481870651
C_008_018_20230902144433_001_008_000_000.jpg,2,0,0.0015147265512496233,0,0.0015159078175202012
C_009_018_20230827161240_001_009_000_000.jpg,2,0,0.0015151291154325008,0,0.0015162649797275662
C_009_018_20230902151804_001_009_000_000.jpg,2,0,0.0015151738189160824,0,0.0015162649797275662
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.0015162398340180516,0,0.0015173362335190177
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.0015138023300096393,0,0.0015149556566029787
C_009_018_20230912142048_001_009_000_000.jpg,2,0,0.0015144834760576487,0,0.0015156697481870651
C_009_018_20230912160822_001_009_000_000.jpg,2,0,0.0015141215408220887,0,0.001515312702395022
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.00151567452121526,0,0.0015168600948527455
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.0015156464651226997,0,0.0015167410019785166
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.0015158759197220206,0,0.0015169790713116527
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.0015151925617828965,0,0.0015163839561864734
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.0015155201544985175,0,0.0015166220255196095
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.0015144726494327188,0,0.0015156697481870651
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.0015129519160836935,0,0.0015141224721446633
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.0015149567043408751,0,0.0015161458868533373
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.0015110070817172527,0,0.0015120989410206676
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.0015128288650885224,0,0.0015140033792704344
C_010_022_20230825174158_001_010_000_000.jpg,2,0,0.0015151421539485455,0,0.0015162649797275662
C_010_022_20230825174839_001_010_000_000.jpg,2,0,0.0015152177074924111,0,0.0015163839561864734
C_010_022_20230825181700_001_010_000_000.jpg,2,0,0.0015146496007218957,0,0.001515788841061294
C_010_022_20230827174722_001_010_000_000.jpg,2,0,0.0015143725322559476,0,0.001515550771728158
C_010_022_20230830065155_001_010_000_000.jpg,2,0,0.0015170658007264137,0,0.001518169417977333
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.0015136689180508256,0,0.0015148365637287498
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.0015143746277317405,0,0.001515550771728158
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.0015141137409955263,0,0.001515312702395022
C_011_024_20230829142705_001_011_000_000.jpg,2,0,0.0015147562371566892,0,0.0015159078175202012
C_011_024_20230829161109_001_011_000_000.jpg,2,0,0.001515098032541573,0,0.0015162649797275662
C_011_024_20230831141736_001_011_000_000.jpg,2,0,0.0015151601983234286,0,0.0015162649797275662
C_011_024_20230831143224_001_011_000_000.jpg,2,0,0.0015149733517318964,0,0.0015161458868533373
C_011_024_20230902171213_001_011_000_000.jpg,2,0,0.00151430768892169,0,0.001515431678853929
C_011_024_20230904171915_001_011_000_000.jpg,2,0,0.0015143710188567638,0,0.001515550771728158
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.0015166382072493434,0,0.001517812255769968
C_011_024_20230908154218_001_011_000_000.jpg,2,0,0.001514075556769967,0,0.0015151937259361148
C_011_024_20230910155736_001_011_000_000.jpg,2,0,0.0015129261882975698,0,0.0015141224721446633
C_011_024_20230912134519_001_011_000_000.jpg,2,0,0.0015126402722671628,0,0.0015137653099372983
C_012_027_20230831145944_001_012_000_000.jpg,2,0,0.0015150618273764849,0,0.0015162649797275662
C_012_027_20230831192908_001_012_000_000.jpg,2,0,0.0015153707936406136,0,0.0015165030490607023
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.0015152004780247808,0,0.0015163839561864734
C_012_027_20230902154458_001_012_000_000.jpg,2,0,0.001514798030257225,0,0.0015159078175202012
