filename,fold,y_true,prob_pos,pred,loss
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.3421146869659424,0,0.4187246859073639
B_001_006_20230825133534_001_004_000_000.jpg,2,0,4.6618930355180055e-05,0,4.660974445869215e-05
B_001_006_20230828082609_001_002_000_000.jpg,2,0,0.0004658215038944036,0,0.00046588058467023075
B_001_006_20230904143736_001_004_000_000.jpg,2,0,9.571455302648246e-05,0,9.572047565598041e-05
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.7362826466560364,1,1.3328771591186523
B_001_006_20230909133859_001_002_000_000.jpg,2,0,5.8199508202960715e-05,0,5.817244164063595e-05
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.896734356880188,1,2.2704501152038574
B_001_008_20230908093637_001_001_000_000.jpg,2,0,9.331484761787578e-05,0,9.333651541965082e-05
B_001_008_20230910135329_001_001_000_000.jpg,2,0,6.108343222877011e-05,0,6.103329360485077e-05
B_001_008_20230910135407_001_003_000_000.jpg,2,0,0.0008913283818401396,0,0.0008917645900510252
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.923574686050415,1,2.5714409351348877
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.003140539163723588,0,0.003145510796457529
B_001_011_20230819151024_001_002_000_000.jpg,2,0,8.948909089667723e-05,0,8.95221673999913e-05
B_001_011_20230904153336_001_001_000_000.jpg,2,0,0.0005338001647032797,0,0.0005339150666259229
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.05935581773519516,0,0.06119038164615631
B_001_011_20230909142653_001_003_000_000.jpg,2,0,2.7102134481538087e-05,0,2.706014311115723e-05
B_001_011_20230910141026_001_001_000_000.jpg,2,0,0.0001384462957503274,0,0.00013851160474587232
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.07596097886562347,0,0.07900100946426392
B_001_019_20230823160925_001_003_000_000.jpg,2,0,0.10656852275133133,0,0.11268560588359833
B_001_019_20230824101340_001_001_000_000.jpg,2,0,0.003238546894863248,0,0.003243782324716449
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.04993336647748947,0,0.051223114132881165
B_001_019_20230824151340_001_004_000_000.jpg,2,0,0.07970603555440903,0,0.08306217193603516
B_001_019_20230825102333_001_002_000_000.jpg,2,0,0.005961865186691284,0,0.00597974332049489
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.8535662293434143,1,1.9211816787719727
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.23869630694389343,0,0.27272287011146545
B_001_019_20230906113636_001_002_000_000.jpg,2,0,0.0014320674818009138,0,0.0014330603880807757
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.04622858017683029,0,0.047331180423498154
B_001_020_20230907082431_001_004_000_000.jpg,2,0,0.0002502399729564786,0,0.0002503081923350692
B_001_020_20230907082614_001_003_000_000.jpg,2,0,0.0003605735255405307,0,0.00036066226311959326
B_001_023_20230820090148_001_001_000_000.jpg,2,0,0.6346872448921204,1,1.0070013999938965
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.10253946483135223,0,0.10818608105182648
B_001_023_20230907155815_001_003_000_000.jpg,2,0,2.6552255803835578e-05,0,2.658331868587993e-05
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.2695561647415161,0,0.31410297751426697
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.010094841942191124,0,0.01014611218124628
B_001_023_20230910154714_001_002_000_000.jpg,2,0,0.014622043818235397,0,0.014730031602084637
B_001_023_20230910155035_001_001_000_000.jpg,2,0,5.819081252411706e-06,0,5.8412379075889476e-06
B_001_024_20230909102810_001_003_000_000.jpg,2,0,0.0002158705610781908,0,0.00021586472576018423
B_001_024_20230909162709_001_003_000_000.jpg,2,0,9.065358608495444e-05,0,9.07141511561349e-05
B_001_024_20230910155651_001_002_000_000.jpg,2,0,0.000185302400495857,0,0.00018535325943958014
B_001_025_20230907161202_001_001_000_000.jpg,2,0,5.321059506968595e-05,0,5.3165931603871286e-05
B_001_025_20230907161231_001_001_000_000.jpg,2,0,0.045265376567840576,0,0.04632182791829109
B_001_025_20230909104609_001_003_000_000.jpg,2,0,0.0001990864984691143,0,0.00019905969384126365
B_001_025_20230910092131_001_001_000_000.jpg,2,0,0.0006056579295545816,0,0.0006058764411136508
B_001_025_20230910092353_001_004_000_000.jpg,2,0,0.00012805884762201458,0,0.0001280225842492655
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.10964524000883102,0,0.11613532155752182
B_001_029_20230907102218_001_004_000_000.jpg,2,0,0.0008324311347678304,0,0.0008328068652190268
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.016944117844104767,0,0.017089257016777992
B_001_029_20230907163310_001_002_000_000.jpg,2,0,0.0001800189056666568,0,0.00017998983094003052
B_001_029_20230907163319_001_001_000_000.jpg,2,0,0.0004526102857198566,0,0.00045265440712682903
B_001_029_20230909113306_001_001_000_000.jpg,2,0,0.0008328460971824825,0,0.0008331642020493746
C_001_001_20230831140409_001_001_000_000.jpg,2,0,0.0003526319924276322,0,0.0003526780928950757
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.0005034632631577551,0,0.0005035324720665812
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.0008297536405734718,0,0.0008300673216581345
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.000572100339923054,0,0.0005722792120650411
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.00020985207811463624,0,0.00020990552729927003
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.0009421579889021814,0,0.0009426202741451561
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.0004568909353110939,0,0.00045694399159401655
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.000742744654417038,0,0.0007429938414134085
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.0006718221702612936,0,0.0006719953380525112
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.0005068893078714609,0,0.0005069877952337265
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.0016034998698160052,0,0.001604818389751017
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.0015218345215544105,0,0.0015230495482683182
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.00197909795679152,0,0.0019810828380286694
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.0033717507030814886,0,0.0033774496987462044
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.0021193246357142925,0,0.002121580531820655
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.0024535381235182285,0,0.0024565064813941717
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.0012207964900881052,0,0.0012215065071359277
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.0009830587077885866,0,0.0009835887467488647
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.0006378842517733574,0,0.0006380429258570075
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.001489396789111197,0,0.001490554423071444
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.0011799054918810725,0,0.0011805477552115917
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.004126223269850016,0,0.004134797025471926
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.0006221469375304878,0,0.0006223172531463206
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.002514776773750782,0,0.0025179844815284014
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.0021347671281546354,0,0.0021370449103415012
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.00037987512769177556,0,0.00037996700848452747
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.0012465559411793947,0,0.0012473430251702666
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.0011928594904020429,0,0.001193526084534824
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.000816960702650249,0,0.0008173224050551653
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0012685594847425818,0,0.0012693690368905663
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.0014383147936314344,0,0.0014393694000318646
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.0008499884861521423,0,0.0008503158460371196
C_004_004_20230826161427_001_004_000_000.jpg,2,0,0.001564482692629099,0,0.0015656605828553438
C_004_004_20230827154914_001_004_000_000.jpg,2,0,0.0007810944225639105,0,0.0007813499541953206
C_004_004_20230827173124_001_004_000_000.jpg,2,0,0.000993860885500908,0,0.0009943069890141487
C_004_004_20230831170002_001_004_000_000.jpg,2,0,0.001513380790129304,0,0.0015144795179367065
C_004_004_20230902145722_001_004_000_000.jpg,2,0,0.0003326956066302955,0,0.0003327769518364221
C_004_004_20230903064536_001_004_000_000.jpg,2,0,0.0016632580664008856,0,0.0016646826406940818
C_004_004_20230906151016_001_004_000_000.jpg,2,0,0.0002532580401748419,0,0.00025328766787424684
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.0010925157694146037,0,0.0010931475553661585
C_004_004_20230907074853_001_004_000_000.jpg,2,0,0.0005650209495797753,0,0.0005651307292282581
C_004_004_20230910162535_001_004_000_000.jpg,2,0,0.002075641183182597,0,0.0020778034813702106
C_004_004_20230912141507_001_004_000_000.jpg,2,0,0.0005296140443533659,0,0.0005297449533827603
C_004_005_20230824095844_001_004_000_000.jpg,2,0,0.001811340101994574,0,0.0018129594391211867
C_004_005_20230829142824_001_004_000_000.jpg,2,0,0.0005753586883656681,0,0.0005754960584454238
C_004_005_20230829145027_001_004_000_000.jpg,2,0,0.0007129322621040046,0,0.000713213172275573
C_004_005_20230906154436_001_004_000_000.jpg,2,0,0.0009732238831929862,0,0.0009737040963955224
C_004_005_20230907082057_001_004_000_000.jpg,2,0,0.0006761057302355766,0,0.0006762839620932937
C_004_005_20230907090319_001_004_000_000.jpg,2,0,0.0006866856710985303,0,0.0006868863711133599
C_004_005_20230910165009_001_004_000_000.jpg,2,0,0.0024824668653309345,0,0.0024855216033756733
C_004_005_20230910165631_001_004_000_000.jpg,2,0,0.0018403725698590279,0,0.0018421123968437314
C_004_005_20230911071727_001_004_000_000.jpg,2,0,0.0008931030170060694,0,0.0008935510995797813
C_004_005_20230912155811_001_004_000_000.jpg,2,0,0.0006512340623885393,0,0.0006515049026347697
C_005_006_20230904174635_001_005_000_000.jpg,2,0,0.001382222049869597,0,0.0013831820106133819
C_005_006_20230905082116_001_005_000_000.jpg,2,0,0.002494659973308444,0,0.002497769659385085
C_005_006_20230910165454_001_005_000_000.jpg,2,0,0.0011380737414583564,0,0.0011387537233531475
C_005_007_20230825180004_001_005_000_000.jpg,2,0,0.000594879558775574,0,0.000595034915022552
C_005_007_20230828152845_001_005_000_000.jpg,2,0,0.0008111096685752273,0,0.0008114859228953719
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.0023458627983927727,0,0.0023486430291086435
C_005_007_20230831153100_001_005_000_000.jpg,2,0,0.0015058567514643073,0,0.0015069806249812245
C_005_007_20230902173015_001_005_000_000.jpg,2,0,0.000933036848437041,0,0.0009334497735835612
C_005_007_20230904155644_001_005_000_000.jpg,2,0,0.00039953558007255197,0,0.00039962888695299625
C_005_007_20230904163451_001_005_000_000.jpg,2,0,0.0012837089598178864,0,0.0012844892917200923
C_005_007_20230910160846_001_005_000_000.jpg,2,0,0.0033606879878789186,0,0.0033664004877209663
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.0006893063546158373,0,0.0006895071710459888
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.0005257611628621817,0,0.0005259322933852673
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.0020323162898421288,0,0.0020343814976513386
C_006_010_20230825164628_001_006_000_000.jpg,2,0,0.0005658401059918106,0,0.0005659647285938263
C_006_010_20230825165936_001_006_000_000.jpg,2,0,0.0008383096428588033,0,0.0008386432309634984
C_006_010_20230827163818_001_006_000_000.jpg,2,0,0.001035612658597529,0,0.001036107074469328
C_006_010_20230829163456_001_006_000_000.jpg,2,0,0.0010597521904855967,0,0.0010602811817079782
C_006_010_20230831144344_001_006_000_000.jpg,2,0,0.0019465318182483315,0,0.001948483637534082
C_006_010_20230902144918_001_006_000_000.jpg,2,0,0.00024357260554097593,0,0.000243634101934731
C_006_010_20230902190737_001_006_000_000.jpg,2,0,0.001087226322852075,0,0.0010877889581024647
C_006_010_20230904160625_001_006_000_000.jpg,2,0,0.0004958279896527529,0,0.0004959068610332906
C_006_010_20230905072554_001_006_000_000.jpg,2,0,0.0019356404663994908,0,0.0019375376868993044
C_006_010_20230908155225_001_006_000_000.jpg,2,0,0.0005863530095666647,0,0.0005865760613232851
C_007_012_20230829150411_001_007_000_000.jpg,2,0,0.0008832692401483655,0,0.0008836655179038644
C_007_012_20230912143808_001_007_000_000.jpg,2,0,0.0005280959885567427,0,0.0005281960475258529
C_008_015_20230830072850_001_008_000_000.jpg,2,0,0.002065003616735339,0,0.002067096997052431
C_008_015_20230831143330_001_008_000_000.jpg,2,0,0.001791305490769446,0,0.0017929683672264218
C_008_015_20230903075201_001_008_000_000.jpg,2,0,0.0008859618683345616,0,0.0008864049450494349
C_008_015_20230907122602_001_008_000_000.jpg,2,0,0.0012290909653529525,0,0.0012298409128561616
C_009_021_20230904170650_001_009_000_000.jpg,2,0,0.001394962309859693,0,0.0013959197094663978
C_009_021_20230905063227_001_009_000_000.jpg,2,0,0.0007042717188596725,0,0.0007045170641504228
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.0008034402853809297,0,0.0008037435472942889
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.0015756831271573901,0,0.0015769677702337503
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.0026489493902772665,0,0.0026524621061980724
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.001131458324380219,0,0.0011320855701342225
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.0014051862526685,0,0.0014061573892831802
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.0009762424160726368,0,0.0009766814764589071
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.0007046504179015756,0,0.0007048744591884315
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.0010427692905068398,0,0.0010433712741360068
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.0021039715502411127,0,0.0021062351297587156
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.0005464907153509557,0,0.0005466635921038687
C_011_026_20230903072244_001_011_000_000.jpg,2,0,0.00048461343976669014,0,0.0004847066884394735
C_011_026_20230905084127_001_011_000_000.jpg,2,0,0.0012968056835234165,0,0.0012977044098079205
C_011_026_20230907075409_001_011_000_000.jpg,2,0,0.0009207692928612232,0,0.0009211826254613698
C_011_026_20230911082855_001_011_000_000.jpg,2,0,0.0006141177145764232,0,0.000614335120189935
C_012_029_20230827164055_001_012_000_000.jpg,2,0,0.0005500665865838528,0,0.0005502378917299211
C_012_029_20230828132942_001_012_000_000.jpg,2,0,0.0020308680832386017,0,0.0020329540129750967
C_012_029_20230829152726_001_012_000_000.jpg,2,0,0.0004440989869181067,0,0.0004441943601705134
C_012_029_20230831142949_001_012_000_000.jpg,2,0,0.0020226913038641214,0,0.0020247451029717922
C_012_029_20230906161554_001_012_000_000.jpg,2,0,0.0017967442981898785,0,0.0017983231227844954
C_012_029_20230906165126_001_012_000_000.jpg,2,0,0.0019948778208345175,0,0.00199690624140203
C_012_029_20230907065031_001_012_000_000.jpg,2,0,0.0010303623275831342,0,0.0010308672208338976
C_012_029_20230908181102_001_012_000_000.jpg,2,0,0.000418264651671052,0,0.0004183370911050588
