filename,fold,y_true,prob_pos,pred,loss
B_001_011_20230904153336_001_001_000_000.jpg,2,0,1.5832436872642575e-07,0,1.1920928244535389e-07
B_001_011_20230908163546_001_002_000_000.jpg,2,0,2.4401582777500153e-05,0,2.4437606043647975e-05
B_001_011_20230909142653_001_003_000_000.jpg,2,0,3.66329295786727e-08,0,-0.0
B_001_011_20230910141026_001_001_000_000.jpg,2,0,3.338098224503483e-07,0,3.576278118089249e-07
B_001_016_20230906163226_001_002_000_000.jpg,2,0,7.4096124080824666e-06,0,7.390948667307384e-06
B_001_019_20230823160925_001_003_000_000.jpg,2,0,6.971815309952945e-05,0,6.97350042173639e-05
B_001_019_20230824101340_001_001_000_000.jpg,2,0,5.529930149350548e-07,0,5.960462772236497e-07
B_001_019_20230824101352_001_003_000_000.jpg,2,0,1.0106494300998747e-05,0,1.0132738680113107e-05
B_001_019_20230824151340_001_004_000_000.jpg,2,0,1.9585340851335786e-06,0,1.9073468138230965e-06
B_001_019_20230825102333_001_002_000_000.jpg,2,0,6.865018917778798e-07,0,7.152555099310121e-07
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.001290739979594946,0,0.0012916326522827148
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.06438574194908142,0,0.06655199825763702
B_001_019_20230906113636_001_002_000_000.jpg,2,0,1.5030590247988584e-06,0,1.5497195136049413e-06
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.0009083477780222893,0,0.0009087961516343057
B_001_020_20230907082431_001_004_000_000.jpg,2,0,8.379524985002718e-08,0,1.1920928244535389e-07
B_001_020_20230907082614_001_003_000_000.jpg,2,0,7.574442975055717e-07,0,7.152555099310121e-07
B_001_023_20230820090148_001_001_000_000.jpg,2,0,2.574216750872438e-06,0,2.622600959512056e-06
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.0005535219679586589,0,0.0005536930402740836
B_001_023_20230907155815_001_003_000_000.jpg,2,0,3.604848330951427e-08,0,-0.0
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.0030683432705700397,0,0.0030730189755558968
B_001_023_20230910154640_001_004_000_000.jpg,2,0,9.929238876793534e-05,0,9.929640509653836e-05
B_001_023_20230910154714_001_002_000_000.jpg,2,0,1.1437298780947458e-05,0,1.1444026313256472e-05
B_001_023_20230910155035_001_001_000_000.jpg,2,0,9.964473690615705e-08,0,1.1920928244535389e-07
B_001_024_20230909102810_001_003_000_000.jpg,2,0,4.5195097442274346e-08,0,-0.0
B_001_024_20230909162709_001_003_000_000.jpg,2,0,3.1984978221544225e-08,0,-0.0
B_001_024_20230910155651_001_002_000_000.jpg,2,0,6.201661761906507e-08,0,1.1920928244535389e-07
B_001_025_20230907161202_001_001_000_000.jpg,2,0,1.1850919463540777e-06,0,1.1920922133867862e-06
B_001_025_20230907161231_001_001_000_000.jpg,2,0,8.379799510294106e-06,0,8.34461570775602e-06
B_001_025_20230909104609_001_003_000_000.jpg,2,0,1.3044699187503284e-07,0,1.1920928244535389e-07
B_001_025_20230910092131_001_001_000_000.jpg,2,0,5.563415470533073e-06,0,5.602820692729438e-06
B_001_025_20230910092353_001_004_000_000.jpg,2,0,2.747403868852416e-07,0,2.3841855067985307e-07
B_001_029_20230822113144_001_001_000_000.jpg,2,0,5.144967417436419e-06,0,5.125986263010418e-06
B_001_029_20230907102218_001_004_000_000.jpg,2,0,3.738239797712595e-07,0,3.576278118089249e-07
B_001_029_20230907103847_001_002_000_000.jpg,2,0,2.6914390218735207e-06,0,2.7418097943154862e-06
B_001_029_20230907163310_001_002_000_000.jpg,2,0,2.106095564613497e-07,0,2.3841855067985307e-07
B_001_029_20230907163319_001_001_000_000.jpg,2,0,1.5116268514248077e-05,0,1.5139465176616795e-05
B_001_029_20230909113306_001_001_000_000.jpg,2,0,2.9188111057010246e-06,0,2.861018856492592e-06
C_001_001_20230831140409_001_001_000_000.jpg,2,0,2.58791465057584e-06,0,2.622600959512056e-06
C_001_015_20230828145032_001_001_000_000.jpg,2,0,3.4461386348993983e-06,0,3.4570634852570947e-06
C_001_017_20231011133646_001_001_000_000.jpg,2,0,2.302110942764557e-06,0,2.264974000354414e-06
C_001_017_20231011140334_001_001_000_000.jpg,2,0,3.1686524835095042e-06,0,3.2186455882765586e-06
C_001_017_20231011142748_001_001_000_000.jpg,2,0,2.489858616172569e-06,0,2.50339189733495e-06
C_001_017_20231011143806_001_001_000_000.jpg,2,0,3.6610060760722263e-06,0,3.6954811548639555e-06
C_002_001_20230909110033_001_001_000_000.jpg,2,0,4.31887428931077e-06,0,4.291525328881107e-06
C_002_001_20230909112703_001_001_000_000.jpg,2,0,1.632082444302796e-06,0,1.6689286894688848e-06
C_002_001_20231011090903_001_002_000_000.jpg,2,0,2.572336825323873e-06,0,2.622600959512056e-06
C_002_001_20231011093915_001_002_000_000.jpg,2,0,2.9902860205766046e-06,0,2.9802276912960224e-06
C_002_001_20231011094650_001_002_000_000.jpg,2,0,3.6092594655201538e-06,0,3.576272320060525e-06
C_002_001_20231011102223_001_002_000_000.jpg,2,0,2.1168355033296393e-06,0,2.145764938177308e-06
C_002_001_20231011102307_001_002_000_000.jpg,2,0,5.346510988601949e-06,0,5.364403477869928e-06
C_002_001_20231011110646_001_002_000_000.jpg,2,0,3.787318064496503e-06,0,3.814689989667386e-06
C_002_001_20231011112308_001_002_000_000.jpg,2,0,4.04408592658001e-06,0,4.0531076592742465e-06
C_002_001_20231011130834_001_002_000_000.jpg,2,0,3.6046260447619716e-06,0,3.576272320060525e-06
C_002_001_20231011131133_001_002_000_000.jpg,2,0,1.79904748165427e-06,0,1.7881377516459906e-06
C_002_001_20231011132119_001_002_000_000.jpg,2,0,1.7518221966383862e-06,0,1.7881377516459906e-06
C_002_001_20231011132512_001_002_000_000.jpg,2,0,4.455438556760782e-06,0,4.410734163684538e-06
C_002_001_20231011132754_001_002_000_000.jpg,2,0,3.9732335608277936e-06,0,3.933898824470816e-06
C_002_001_20231011135715_001_002_000_000.jpg,2,0,4.563275979307946e-06,0,4.529942543740617e-06
C_002_001_20231011142308_001_002_000_000.jpg,2,0,3.142297600788879e-06,0,3.099436753473128e-06
C_002_001_20231011150909_001_002_000_000.jpg,2,0,4.004104994237423e-06,0,4.0531076592742465e-06
C_002_001_20231011152913_001_002_000_000.jpg,2,0,3.122980388070573e-06,0,3.099436753473128e-06
C_002_001_20231011153645_001_002_000_000.jpg,2,0,3.01446334560751e-06,0,2.9802276912960224e-06
C_002_001_20231011163944_001_002_000_000.jpg,2,0,2.605097279229085e-06,0,2.622600959512056e-06
C_003_002_20230831152300_001_003_000_000.jpg,2,0,1.0266069239150966e-06,0,1.0728830375228426e-06
C_003_002_20230905070240_001_003_000_000.jpg,2,0,8.167259011315764e-07,0,8.344646857949556e-07
C_003_002_20230905080423_001_003_000_000.jpg,2,0,1.4008528523845598e-06,0,1.4305104514278355e-06
C_003_002_20230906153902_001_003_000_000.jpg,2,0,1.174625367639237e-06,0,1.1920922133867862e-06
C_003_002_20230908154544_001_003_000_000.jpg,2,0,8.54053325838322e-07,0,8.344646857949556e-07
C_003_002_20230912133250_001_003_000_000.jpg,2,0,9.967245659936452e-07,0,9.536738616588991e-07
C_004_004_20230826161427_001_004_000_000.jpg,2,0,7.728720561317459e-07,0,7.152555099310121e-07
C_004_004_20230827154914_001_004_000_000.jpg,2,0,7.117594122973969e-07,0,7.152555099310121e-07
C_004_004_20230827173124_001_004_000_000.jpg,2,0,1.3063589676676202e-06,0,1.311301275563892e-06
C_004_004_20230831170002_001_004_000_000.jpg,2,0,1.905000885926711e-06,0,1.9073468138230965e-06
C_004_004_20230902145722_001_004_000_000.jpg,2,0,7.594767907903588e-07,0,7.152555099310121e-07
C_004_004_20230903064536_001_004_000_000.jpg,2,0,1.3553147937273025e-06,0,1.311301275563892e-06
C_004_004_20230906151016_001_004_000_000.jpg,2,0,7.014694460849569e-07,0,7.152555099310121e-07
C_004_004_20230906180407_001_004_000_000.jpg,2,0,1.5674121414122055e-06,0,1.5497195136049413e-06
C_004_004_20230907074853_001_004_000_000.jpg,2,0,1.0431783721287502e-06,0,1.0728830375228426e-06
C_004_004_20230910162535_001_004_000_000.jpg,2,0,1.617884208826581e-06,0,1.6689286894688848e-06
C_004_004_20230912141507_001_004_000_000.jpg,2,0,9.421367508366529e-07,0,9.536738616588991e-07
C_004_005_20230824095844_001_004_000_000.jpg,2,0,1.0496510185475927e-06,0,1.0728830375228426e-06
C_004_005_20230829142824_001_004_000_000.jpg,2,0,7.352626312240318e-07,0,7.152555099310121e-07
C_004_005_20230829145027_001_004_000_000.jpg,2,0,6.267408707572031e-07,0,5.960462772236497e-07
C_004_005_20230906154436_001_004_000_000.jpg,2,0,1.0218509487458505e-06,0,1.0728830375228426e-06
C_004_005_20230907082057_001_004_000_000.jpg,2,0,1.4270090105128475e-06,0,1.4305104514278355e-06
C_004_005_20230907090319_001_004_000_000.jpg,2,0,7.807103656887193e-07,0,8.344646857949556e-07
C_004_005_20230910165009_001_004_000_000.jpg,2,0,9.913929943650146e-07,0,9.536738616588991e-07
C_004_005_20230910165631_001_004_000_000.jpg,2,0,1.0232454314973438e-06,0,1.0728830375228426e-06
C_004_005_20230911071727_001_004_000_000.jpg,2,0,7.651415216969326e-07,0,7.152555099310121e-07
C_004_005_20230912155811_001_004_000_000.jpg,2,0,8.313615467159252e-07,0,8.344646857949556e-07
C_005_006_20230904174635_001_005_000_000.jpg,2,0,1.0941647587969783e-06,0,1.0728830375228426e-06
C_005_006_20230905082116_001_005_000_000.jpg,2,0,1.1260617611696944e-06,0,1.0728830375228426e-06
C_005_006_20230910165454_001_005_000_000.jpg,2,0,1.0827599226104212e-06,0,1.0728830375228426e-06
C_005_007_20230825180004_001_005_000_000.jpg,2,0,6.781339152439614e-07,0,7.152555099310121e-07
C_005_007_20230828152845_001_005_000_000.jpg,2,0,8.860336038196692e-07,0,8.344646857949556e-07
C_005_007_20230829141407_001_005_000_000.jpg,2,0,1.5585029586873134e-06,0,1.5497195136049413e-06
C_005_007_20230831153100_001_005_000_000.jpg,2,0,7.590322184114484e-07,0,7.152555099310121e-07
C_005_007_20230902173015_001_005_000_000.jpg,2,0,2.1547157302848063e-06,0,2.145764938177308e-06
C_005_007_20230904155644_001_005_000_000.jpg,2,0,1.0399799066362903e-06,0,1.0728830375228426e-06
C_005_007_20230904163451_001_005_000_000.jpg,2,0,1.3084260217510746e-06,0,1.311301275563892e-06
C_005_007_20230910160846_001_005_000_000.jpg,2,0,1.3231173170424881e-06,0,1.311301275563892e-06
C_006_009_20230827185042_001_006_000_000.jpg,2,0,4.490132710088801e-07,0,4.768370445162873e-07
C_006_009_20230827190556_001_006_000_000.jpg,2,0,8.84645601217926e-07,0,8.344646857949556e-07
C_006_009_20230831160908_001_006_000_000.jpg,2,0,9.059360763785662e-07,0,9.536738616588991e-07
C_006_010_20230825164628_001_006_000_000.jpg,2,0,7.759198865642247e-07,0,8.344646857949556e-07
C_006_010_20230825165936_001_006_000_000.jpg,2,0,6.780052217436605e-07,0,7.152555099310121e-07
C_006_010_20230827163818_001_006_000_000.jpg,2,0,6.545564588122943e-07,0,5.960462772236497e-07
C_006_010_20230829163456_001_006_000_000.jpg,2,0,1.1647355222521583e-06,0,1.1920922133867862e-06
C_006_010_20230831144344_001_006_000_000.jpg,2,0,8.533181699021952e-07,0,8.344646857949556e-07
C_006_010_20230902144918_001_006_000_000.jpg,2,0,7.460340611942229e-07,0,7.152555099310121e-07
C_006_010_20230902190737_001_006_000_000.jpg,2,0,6.15686417404504e-07,0,5.960462772236497e-07
C_006_010_20230904160625_001_006_000_000.jpg,2,0,7.888170330261346e-07,0,8.344646857949556e-07
C_006_010_20230905072554_001_006_000_000.jpg,2,0,8.077643656179134e-07,0,8.344646857949556e-07
C_006_010_20230908155225_001_006_000_000.jpg,2,0,8.358245509043627e-07,0,8.344646857949556e-07
C_007_012_20230829150411_001_007_000_000.jpg,2,0,7.885086574788147e-07,0,8.344646857949556e-07
C_007_012_20230912143808_001_007_000_000.jpg,2,0,1.2584318938024808e-06,0,1.311301275563892e-06
C_008_015_20230830072850_001_008_000_000.jpg,2,0,9.53706148720812e-07,0,9.536738616588991e-07
C_008_015_20230831143330_001_008_000_000.jpg,2,0,1.0147684861294692e-06,0,1.0728830375228426e-06
C_008_015_20230903075201_001_008_000_000.jpg,2,0,1.2997340945730684e-06,0,1.311301275563892e-06
C_008_015_20230907122602_001_008_000_000.jpg,2,0,1.2514224181359168e-06,0,1.1920922133867862e-06
C_009_021_20230904170650_001_009_000_000.jpg,2,0,1.220234253196395e-06,0,1.1920922133867862e-06
C_009_021_20230905063227_001_009_000_000.jpg,2,0,1.59792705289874e-06,0,1.5497195136049413e-06
C_010_021_20230824094131_001_010_000_000.jpg,2,0,1.6180894135686685e-06,0,1.6689286894688848e-06
C_010_021_20230825183624_001_010_000_000.jpg,2,0,9.200489330396522e-07,0,9.536738616588991e-07
C_010_021_20230825184019_001_010_000_000.jpg,2,0,7.876428185227269e-07,0,8.344646857949556e-07
C_010_021_20230829160808_001_010_000_000.jpg,2,0,7.771810146550706e-07,0,8.344646857949556e-07
C_010_021_20230830073117_001_010_000_000.jpg,2,0,1.0353891184422537e-06,0,1.0728830375228426e-06
C_010_021_20230902174734_001_010_000_000.jpg,2,0,6.68024199512729e-07,0,7.152555099310121e-07
C_010_021_20230903062150_001_010_000_000.jpg,2,0,1.0452397418703185e-06,0,1.0728830375228426e-06
C_010_021_20230906174809_001_010_000_000.jpg,2,0,1.0010533060267335e-06,0,9.536738616588991e-07
C_010_021_20230910141750_001_010_000_000.jpg,2,0,1.6454431488455157e-06,0,1.6689286894688848e-06
C_010_021_20230912160454_001_010_000_000.jpg,2,0,9.176952744383016e-07,0,9.536738616588991e-07
C_011_026_20230903072244_001_011_000_000.jpg,2,0,1.3179388815842685e-06,0,1.311301275563892e-06
C_011_026_20230905084127_001_011_000_000.jpg,2,0,1.0426921335238148e-06,0,1.0728830375228426e-06
C_011_026_20230907075409_001_011_000_000.jpg,2,0,1.0914820904872613e-06,0,1.0728830375228426e-06
C_011_026_20230911082855_001_011_000_000.jpg,2,0,7.576769007755502e-07,0,7.152555099310121e-07
C_012_029_20230827164055_001_012_000_000.jpg,2,0,7.930841547931777e-07,0,8.344646857949556e-07
C_012_029_20230828132942_001_012_000_000.jpg,2,0,7.951327347655024e-07,0,8.344646857949556e-07
C_012_029_20230829152726_001_012_000_000.jpg,2,0,1.0538738024479244e-06,0,1.0728830375228426e-06
C_012_029_20230831142949_001_012_000_000.jpg,2,0,1.0796418337122304e-06,0,1.0728830375228426e-06
C_012_029_20230906161554_001_012_000_000.jpg,2,0,1.026682298288506e-06,0,1.0728830375228426e-06
C_012_029_20230906165126_001_012_000_000.jpg,2,0,8.669279054629442e-07,0,8.344646857949556e-07
C_012_029_20230907065031_001_012_000_000.jpg,2,0,7.586066885778564e-07,0,7.152555099310121e-07
C_012_029_20230908181102_001_012_000_000.jpg,2,0,8.658405477035558e-07,0,8.344646857949556e-07
