filename,fold,y_true,prob_pos,pred,loss
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.9992321729660034,1,0.0007681279676035047
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9995361566543579,1,0.00046397410915233195
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.3148531913757324,0,1.1556488275527954
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.3157714307308197,0,1.1527366638183594
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.2697345018386841,0,1.3103171586990356
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.3189815282821655,0,0.3841659128665924
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.3120853900909424,0,0.3740905821323395
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.3302154839038849,0,0.4007991850376129
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.31835782527923584,0,0.3832503855228424
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.24893034994602203,0,0.28625690937042236
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.3445546627044678,0,0.42244040966033936
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.20197969675064087,0,0.2256212681531906
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.2871277332305908,0,0.3384529650211334
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.30417826771736145,0,0.362661749124527
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.2844464182853699,0,0.33469876646995544
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.31877002120018005,0,0.38385531306266785
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.2937597632408142,0,0.34779980778694153
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.3128165900707245,0,0.375154048204422
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.3090026080608368,0,0.3696192502975464
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.3421158790588379,0,0.41872647404670715
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.3294995427131653,0,0.3997308611869812
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.23588413000106812,0,0.26903578639030457
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.29951611161231995,0,0.3559839725494385
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.32280704379081726,0,0.3897990882396698
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.2917311489582062,0,0.34493154287338257
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.3078096807003021,0,0.3678942620754242
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.3301679790019989,0,0.4007282853126526
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.3103076219558716,0,0.3715096712112427
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.3244064152240753,0,0.39216357469558716
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.3004232943058014,0,0.35727986693382263
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.11430729925632477,0,0.12138524651527405
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.0001442573993699625,0,0.00014423283573705703
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.00011255831486778334,0,0.00011252723925281316
C_001_015_20230828145032_001_001_000_000.jpg,2,0,6.37647754047066e-05,0,6.3774932641536e-05
C_001_017_20231011133646_001_001_000_000.jpg,2,0,8.931586489779875e-05,0,8.928377064876258e-05
C_001_017_20231011140334_001_001_000_000.jpg,2,0,7.110471779014915e-05,0,7.116541382856667e-05
C_001_017_20231011142748_001_001_000_000.jpg,2,0,6.795468652853742e-05,0,6.794698856538162e-05
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.00010279190610162914,0,0.00010275312524754554
C_002_001_20230909110033_001_001_000_000.jpg,2,0,7.7292941568885e-05,0,7.724463648628443e-05
C_002_001_20230909112703_001_001_000_000.jpg,2,0,8.950838673627004e-05,0,8.95221673999913e-05
C_002_001_20231011090903_001_002_000_000.jpg,2,0,8.059672109084204e-05,0,8.05822346592322e-05
C_002_001_20231011093915_001_002_000_000.jpg,2,0,8.392742165597156e-05,0,8.391981828026474e-05
C_002_001_20231011094650_001_002_000_000.jpg,2,0,8.499612158630043e-05,0,8.49926145747304e-05
C_002_001_20231011102223_001_002_000_000.jpg,2,0,7.768442446831614e-05,0,7.772143726469949e-05
C_002_001_20231011102307_001_002_000_000.jpg,2,0,7.928699778858572e-05,0,7.92710343375802e-05
C_002_001_20231011110646_001_002_000_000.jpg,2,0,7.629423635080457e-05,0,7.629103492945433e-05
C_002_001_20231011112308_001_002_000_000.jpg,2,0,9.360217518405989e-05,0,9.357491217087954e-05
C_002_001_20231011130834_001_002_000_000.jpg,2,0,8.570052159484476e-05,0,8.570780482841656e-05
C_002_001_20231011131133_001_002_000_000.jpg,2,0,8.641275780973956e-05,0,8.642300235806033e-05
C_002_001_20231011132119_001_002_000_000.jpg,2,0,9.27641594898887e-05,0,9.274052717955783e-05
C_002_001_20231011132512_001_002_000_000.jpg,2,0,9.304268314735964e-05,0,9.30981186684221e-05
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.00010640460823196918,0,0.00010644822759786621
C_002_001_20231011135715_001_002_000_000.jpg,2,0,9.286186832468957e-05,0,9.285972191719338e-05
C_002_001_20231011142308_001_002_000_000.jpg,2,0,7.874440780142322e-05,0,7.879423355916515e-05
C_002_001_20231011150909_001_002_000_000.jpg,2,0,8.97434147191234e-05,0,8.976056415122002e-05
C_002_001_20231011152913_001_002_000_000.jpg,2,0,8.948140748543665e-05,0,8.95221673999913e-05
C_002_001_20231011153645_001_002_000_000.jpg,2,0,8.44722890178673e-05,0,8.451581379631534e-05
C_002_001_20231011163944_001_002_000_000.jpg,2,0,7.510461728088558e-05,0,7.509902934543788e-05
C_002_003_20231013081500_001_002_000_000.jpg,2,0,7.557967182947323e-05,0,7.557583012385294e-05
C_002_003_20231013103401_001_002_000_000.jpg,2,0,5.91335519857239e-05,0,5.9126061387360096e-05
C_002_003_20231013110701_001_002_000_000.jpg,2,0,0.0001000280462903902,0,0.00010001159535022452
C_002_003_20231013112430_001_002_000_000.jpg,2,0,9.407697507413104e-05,0,9.405170567333698e-05
C_002_003_20231013132759_001_002_000_000.jpg,2,0,0.00010062012734124437,0,0.0001006075763143599
C_002_003_20231013145014_001_002_000_000.jpg,2,0,8.506333688274026e-05,0,8.511180931236595e-05
C_002_003_20231013163343_001_002_000_000.jpg,2,0,9.526263602310792e-05,0,9.524368942948058e-05
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.00010635876969899982,0,0.00010632903286023065
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.00013069610577076674,0,0.00013076403411105275
C_002_012_20230828141638_001_001_000_000.jpg,2,0,7.771717355353758e-05,0,7.772143726469949e-05
C_002_012_20230828143809_001_001_000_000.jpg,2,0,0.00011801842629211023,0,0.00011801023356383666
C_002_012_20230828151757_001_001_000_000.jpg,2,0,6.909968215040863e-05,0,6.913899414939806e-05
C_002_026_20230826160733_001_001_000_000.jpg,2,0,7.568771252408624e-05,0,7.56950321374461e-05
C_002_026_20230826164907_001_001_000_000.jpg,2,0,8.960616833064705e-05,0,8.964136941358447e-05
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.0002294638252351433,0,0.0002294515579706058
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.00015330256428569555,0,0.0001532914029667154
C_003_002_20230905080423_001_003_000_000.jpg,2,0,9.262988896807656e-05,0,9.262132516596466e-05
C_003_002_20230906153902_001_003_000_000.jpg,2,0,9.182448411593214e-05,0,9.178694017464295e-05
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.00011141505819978192,0,0.00011145447206217796
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.0001109875229303725,0,0.00011097769311163574
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.00015694493777118623,0,0.00015698630886618048
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.00011129942140541971,0,0.0001113352773245424
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.00011031686881324276,0,0.00011038171214750037
C_006_012_20230829140159_001_006_000_000.jpg,2,0,0.00012151327246101573,0,0.00012146688823122531
C_006_012_20230830062603_001_006_000_000.jpg,2,0,8.516974048689008e-05,0,8.523101132595912e-05
C_006_012_20230906155811_001_006_000_000.jpg,2,0,9.691013110568747e-05,0,9.691245941212401e-05
C_006_012_20230906163353_001_006_000_000.jpg,2,0,0.00011393883323762566,0,0.00011395759065635502
C_006_012_20230906170152_001_006_000_000.jpg,2,0,0.00011838371574413031,0,0.00011836781777674332
C_006_012_20230906175043_001_006_000_000.jpg,2,0,9.615558519726619e-05,0,9.619726915843785e-05
C_006_012_20230907064844_001_006_000_000.jpg,2,0,8.375208562938496e-05,0,8.380061626667157e-05
C_006_012_20230912135645_001_006_000_000.jpg,2,0,0.00012272546882741153,0,0.0001227780303452164
C_006_012_20230912145754_001_006_000_000.jpg,2,0,0.00012851637438870966,0,0.0001284993631998077
C_008_016_20230825180830_001_008_000_000.jpg,2,0,0.0001043754382408224,0,0.00010442188795423135
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.00011005976557498798,0,0.00011002412065863609
C_008_016_20230908160809_001_008_000_000.jpg,2,0,9.107382356887683e-05,0,9.107174992095679e-05
C_008_016_20230908194332_001_008_000_000.jpg,2,0,0.00018184795044362545,0,0.00018189683032687753
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.00011851485760416836,0,0.00011848701251437888
C_008_018_20230829165345_001_008_000_000.jpg,2,0,0.00013054242299403995,0,0.00013052565918769687
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.00010035756713477895,0,0.0001003691868390888
C_008_018_20230902144433_001_008_000_000.jpg,2,0,9.64194696280174e-05,0,9.643566590966657e-05
C_009_018_20230827161240_001_009_000_000.jpg,2,0,0.00010398015729151666,0,0.00010394509445177391
C_009_018_20230902151804_001_009_000_000.jpg,2,0,9.704450349090621e-05,0,9.703165414975956e-05
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.00013930651766713709,0,0.00013934595335740596
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.0001012179272947833,0,0.0001012035645544529
C_009_018_20230912142048_001_009_000_000.jpg,2,0,9.911879169521853e-05,0,9.917721035890281e-05
C_009_018_20230912160822_001_009_000_000.jpg,2,0,0.0001400849869241938,0,0.00014006110723130405
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.0001450339041184634,0,0.00014506718434859067
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.0001285693288082257,0,0.00012861855793744326
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.00011963997530983761,0,0.00011967896716669202
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.00012534085544757545,0,0.00012540031457319856
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.00012194715964142233,0,0.00012194366718176752
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.00011271930998191237,0,0.00011276562872808427
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.00012207793770357966,0,0.00012206286191940308
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.00010076184844365343,0,0.00010072677832795307
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.00010422843479318544,0,0.00010418349120300263
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.00012639535998459905,0,0.00012635385792236775
C_010_022_20230825174158_001_010_000_000.jpg,2,0,0.0001181785628432408,0,0.00011812942830147222
C_010_022_20230825174839_001_010_000_000.jpg,2,0,0.00012457280536182225,0,0.0001245659514097497
C_010_022_20230825181700_001_010_000_000.jpg,2,0,0.00011310930858599022,0,0.00011312322021694854
C_010_022_20230827174722_001_010_000_000.jpg,2,0,0.00012689846334978938,0,0.00012694983161054552
C_010_022_20230830065155_001_010_000_000.jpg,2,0,8.718675235286355e-05,0,8.713819261174649e-05
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.00012762146070599556,0,0.00012766500003635883
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.00010488297994015738,0,0.00010489867418073118
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.00010831901454366744,0,0.00010835537250386551
C_011_024_20230829142705_001_011_000_000.jpg,2,0,0.00011835109035018831,0,0.00011836781777674332
C_011_024_20230829161109_001_011_000_000.jpg,2,0,0.0001194483702420257,0,0.00011944057769142091
C_011_024_20230831141736_001_011_000_000.jpg,2,0,0.00011454168998170644,0,0.00011455356434453279
C_011_024_20230831143224_001_011_000_000.jpg,2,0,0.00011097312381025404,0,0.00011097769311163574
C_011_024_20230902171213_001_011_000_000.jpg,2,0,0.00010696281242417172,0,0.00010692501382436603
C_011_024_20230904171915_001_011_000_000.jpg,2,0,0.00010547522106207907,0,0.00010549465514486656
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.0002816962660290301,0,0.0002817710628733039
C_011_024_20230908154218_001_011_000_000.jpg,2,0,9.60888501140289e-05,0,9.60780744208023e-05
C_011_024_20230910155736_001_011_000_000.jpg,2,0,0.00012024110037600622,0,0.00012027494085486978
C_011_024_20230912134519_001_011_000_000.jpg,2,0,0.00017686703358776867,0,0.00017689094238448888
C_012_027_20230831145944_001_012_000_000.jpg,2,0,0.00011673387052724138,0,0.00011669908417388797
C_012_027_20230831192908_001_012_000_000.jpg,2,0,9.860266436589882e-05,0,9.858122211880982e-05
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.00010080018546432257,0,0.00010084597306558862
C_012_027_20230902154458_001_012_000_000.jpg,2,0,0.00011502108827698976,0,0.00011503035057103261
