filename,fold,y_true,prob_pos,pred,loss
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9994230270385742,1,0.0005771639989688993
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9975411891937256,1,0.0024618576280772686
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.999052107334137,1,0.0009483369067311287
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9997877478599548,1,0.00021228920377325267
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9992732405662537,1,0.0007270314963534474
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9996505975723267,1,0.0003494605771265924
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9994650483131409,1,0.0005351065192371607
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.9993914365768433,1,0.0006087357178330421
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.9985212683677673,1,0.001479841535910964
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9997785687446594,1,0.00022146634000819176
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9995290040969849,1,0.0004711233195848763
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9996988773345947,1,0.00030119650182314217
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9997898936271667,1,0.0002101439022226259
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9994120597839355,1,0.0005881248507648706
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.9996645450592041,1,0.0003355178632773459
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9994862079620361,1,0.0005138983833603561
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.1822875738143921,0,1.7021697759628296
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.20435185730457306,0,1.5879119634628296
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.13876064121723175,0,1.97500479221344
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.20897361636161804,0,0.23442402482032776
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.22373077273368835,0,0.25325581431388855
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.2217487394809723,0,0.25070589780807495
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.2279038429260254,0,0.258646160364151
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.1361735612154007,0,0.14638343453407288
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.29144272208213806,0,0.34452441334724426
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.1129954531788826,0,0.11990514397621155
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.16601870954036713,0,0.18154434859752655
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.2773905396461487,0,0.3248863220214844
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.26266515254974365,0,0.30471310019493103
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.1985584944486618,0,0.22134330868721008
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.17052072286605835,0,0.18695712089538574
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.25874629616737366,0,0.299412339925766
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.2446652501821518,0,0.28059425950050354
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.33126890659332275,0,0.40237322449684143
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.2136976420879364,0,0.2404138445854187
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.14642348885536194,0,0.15832015872001648
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.15969841182231903,0,0.17399442195892334
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.19284853339195251,0,0.21424396336078644
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.17223092913627625,0,0.18902112543582916
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.22695423662662506,0,0.2574170231819153
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.23614205420017242,0,0.26937341690063477
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.17579571902751923,0,0.1933368444442749
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.209019273519516,0,0.23448173701763153
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.273934543132782,0,0.32011502981185913
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.0806940346956253,0,0.08413629233837128
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.0012823267607018352,0,0.0012831796193495393
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.001174385310150683,0,0.0011750705307349563
C_001_015_20230828145032_001_001_000_000.jpg,2,0,4.796105258719763e-06,0,4.768360213347478e-06
C_001_017_20231011133646_001_001_000_000.jpg,2,0,3.405301413295092e-06,0,3.4570634852570947e-06
C_001_017_20231011140334_001_001_000_000.jpg,2,0,3.885856131091714e-06,0,3.933898824470816e-06
C_001_017_20231011142748_001_001_000_000.jpg,2,0,3.697687816384132e-06,0,3.6954811548639555e-06
C_001_017_20231011143806_001_001_000_000.jpg,2,0,2.4961493636510568e-06,0,2.50339189733495e-06
C_002_001_20230909110033_001_001_000_000.jpg,2,0,2.7517198759596795e-06,0,2.7418097943154862e-06
C_002_001_20230909112703_001_001_000_000.jpg,2,0,3.1336430765804835e-06,0,3.099436753473128e-06
C_002_001_20231011090903_001_002_000_000.jpg,2,0,2.6705911295721307e-06,0,2.622600959512056e-06
C_002_001_20231011093915_001_002_000_000.jpg,2,0,2.176282123400597e-06,0,2.145764938177308e-06
C_002_001_20231011094650_001_002_000_000.jpg,2,0,2.6441387035447406e-06,0,2.622600959512056e-06
C_002_001_20231011102223_001_002_000_000.jpg,2,0,2.8923345780640375e-06,0,2.861018856492592e-06
C_002_001_20231011102307_001_002_000_000.jpg,2,0,2.593275894469116e-06,0,2.622600959512056e-06
C_002_001_20231011110646_001_002_000_000.jpg,2,0,2.9377445116551826e-06,0,2.9802276912960224e-06
C_002_001_20231011112308_001_002_000_000.jpg,2,0,2.4058269900706364e-06,0,2.3841830625315197e-06
C_002_001_20231011130834_001_002_000_000.jpg,2,0,2.5047386316146003e-06,0,2.50339189733495e-06
C_002_001_20231011131133_001_002_000_000.jpg,2,0,3.1841198051552055e-06,0,3.2186455882765586e-06
C_002_001_20231011132119_001_002_000_000.jpg,2,0,2.2916185571375536e-06,0,2.264974000354414e-06
C_002_001_20231011132512_001_002_000_000.jpg,2,0,2.572336825323873e-06,0,2.622600959512056e-06
C_002_001_20231011132754_001_002_000_000.jpg,2,0,2.20021206587262e-06,0,2.145764938177308e-06
C_002_001_20231011135715_001_002_000_000.jpg,2,0,2.624415401442093e-06,0,2.622600959512056e-06
C_002_001_20231011142308_001_002_000_000.jpg,2,0,2.8924257549078902e-06,0,2.861018856492592e-06
C_002_001_20231011150909_001_002_000_000.jpg,2,0,2.5370761704834877e-06,0,2.50339189733495e-06
C_002_001_20231011152913_001_002_000_000.jpg,2,0,2.651982640600181e-06,0,2.622600959512056e-06
C_002_001_20231011153645_001_002_000_000.jpg,2,0,2.6287489163223654e-06,0,2.622600959512056e-06
C_002_001_20231011163944_001_002_000_000.jpg,2,0,2.8670112897088984e-06,0,2.861018856492592e-06
C_002_003_20231013081500_001_002_000_000.jpg,2,0,2.9123766580596566e-06,0,2.861018856492592e-06
C_002_003_20231013103401_001_002_000_000.jpg,2,0,2.6106906716449885e-06,0,2.622600959512056e-06
C_002_003_20231013110701_001_002_000_000.jpg,2,0,1.4257125258154701e-06,0,1.4305104514278355e-06
C_002_003_20231013112430_001_002_000_000.jpg,2,0,2.6584218630887335e-06,0,2.622600959512056e-06
C_002_003_20231013132759_001_002_000_000.jpg,2,0,2.374145651629078e-06,0,2.3841830625315197e-06
C_002_003_20231013145014_001_002_000_000.jpg,2,0,2.8488375392043963e-06,0,2.861018856492592e-06
C_002_003_20231013163343_001_002_000_000.jpg,2,0,2.2386036562238587e-06,0,2.264974000354414e-06
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.0012720022350549698,0,0.0012728216825053096
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.0012372424826025963,0,0.0012380562257021666
C_002_012_20230828141638_001_001_000_000.jpg,2,0,3.1829174531594617e-06,0,3.2186455882765586e-06
C_002_012_20230828143809_001_001_000_000.jpg,2,0,2.075059455819428e-06,0,2.0265558760002023e-06
C_002_012_20230828151757_001_001_000_000.jpg,2,0,2.9812795219186228e-06,0,2.9802276912960224e-06
C_002_026_20230826160733_001_001_000_000.jpg,2,0,3.172553078911733e-06,0,3.2186455882765586e-06
C_002_026_20230826164907_001_001_000_000.jpg,2,0,2.441674951114692e-06,0,2.3841830625315197e-06
C_003_002_20230831152300_001_003_000_000.jpg,2,0,8.979255653684959e-05,0,8.976056415122002e-05
C_003_002_20230905070240_001_003_000_000.jpg,2,0,5.7094901421805844e-05,0,5.709961988031864e-05
C_003_002_20230905080423_001_003_000_000.jpg,2,0,6.813903019065037e-05,0,6.818538531661034e-05
C_003_002_20230906153902_001_003_000_000.jpg,2,0,9.027083433466032e-05,0,9.023735765367746e-05
C_003_002_20230908154544_001_003_000_000.jpg,2,0,8.571924263378605e-05,0,8.570780482841656e-05
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.00012728299770969898,0,0.00012730741582345217
C_006_009_20230827185042_001_006_000_000.jpg,2,0,3.945409844163805e-05,0,3.9457496313843876e-05
C_006_009_20230827190556_001_006_000_000.jpg,2,0,3.601040953071788e-05,0,3.6000557884108275e-05
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.00012162130587967113,0,0.00012158608296886086
C_006_012_20230829140159_001_006_000_000.jpg,2,0,9.53231574385427e-05,0,9.536288416711614e-05
C_006_012_20230830062603_001_006_000_000.jpg,2,0,3.966142685385421e-05,0,3.969590397900902e-05
C_006_012_20230906155811_001_006_000_000.jpg,2,0,8.406014239881188e-05,0,8.40390202938579e-05
C_006_012_20230906163353_001_006_000_000.jpg,2,0,0.00010617919178912416,0,0.0001062098381225951
C_006_012_20230906170152_001_006_000_000.jpg,2,0,9.871103975456208e-05,0,9.870042413240299e-05
C_006_012_20230906175043_001_006_000_000.jpg,2,0,0.00011589403584366664,0,0.00011586471373448148
C_006_012_20230907064844_001_006_000_000.jpg,2,0,6.774034409318119e-05,0,6.770858453819528e-05
C_006_012_20230912135645_001_006_000_000.jpg,2,0,0.00013899497571401298,0,0.0001389883691444993
C_006_012_20230912145754_001_006_000_000.jpg,2,0,0.00012636078463401645,0,0.00012635385792236775
C_008_016_20230825180830_001_008_000_000.jpg,2,0,8.999622514238581e-05,0,8.999896090244874e-05
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.00011508198076626286,0,0.00011503035057103261
C_008_016_20230908160809_001_008_000_000.jpg,2,0,8.988010085886344e-05,0,8.987976616481319e-05
C_008_016_20230908194332_001_008_000_000.jpg,2,0,5.765934838564135e-05,0,5.769562994828448e-05
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.00020822389342356473,0,0.00020823694649152458
C_008_018_20230829165345_001_008_000_000.jpg,2,0,4.548575452645309e-05,0,4.5536911784438416e-05
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.0001266534236492589,0,0.0001267114421352744
C_008_018_20230902144433_001_008_000_000.jpg,2,0,8.173009700840339e-05,0,8.177422569133341e-05
C_009_018_20230827161240_001_009_000_000.jpg,2,0,0.00010727732296800241,0,0.0001072826053132303
C_009_018_20230902151804_001_009_000_000.jpg,2,0,8.912425982998684e-05,0,8.916457591112703e-05
C_009_018_20230907080358_001_009_000_000.jpg,2,0,7.242528954520822e-05,0,7.247662142617628e-05
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.00010166336869588122,0,0.00010168035078095272
C_009_018_20230912142048_001_009_000_000.jpg,2,0,0.00012941235036123544,0,0.0001294529065489769
C_009_018_20230912160822_001_009_000_000.jpg,2,0,0.00013279706763569266,0,0.00013279033009894192
C_010_021_20230824094131_001_010_000_000.jpg,2,0,5.158989006304182e-05,0,5.1616290875244886e-05
C_010_021_20230825183624_001_010_000_000.jpg,2,0,7.624499994562939e-05,0,7.629103492945433e-05
C_010_021_20230825184019_001_010_000_000.jpg,2,0,8.42722729430534e-05,0,8.427741704508662e-05
C_010_021_20230829160808_001_010_000_000.jpg,2,0,9.353471250506118e-05,0,9.357491217087954e-05
C_010_021_20230830073117_001_010_000_000.jpg,2,0,6.0274665884207934e-05,0,6.031808152329177e-05
C_010_021_20230902174734_001_010_000_000.jpg,2,0,6.216728797880933e-05,0,6.222531374078244e-05
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.00011014175834134221,0,0.00011014331539627165
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.00010715708776842803,0,0.00010716341057559475
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.00020572965149767697,0,0.0002057340752799064
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.00014530771295540035,0,0.00014530557382386178
C_010_022_20230825174158_001_010_000_000.jpg,2,0,8.47510527819395e-05,0,8.475421054754406e-05
C_010_022_20230825174839_001_010_000_000.jpg,2,0,7.411991100525483e-05,0,7.414542778860778e-05
C_010_022_20230825181700_001_010_000_000.jpg,2,0,9.005099855130538e-05,0,8.999896090244874e-05
C_010_022_20230827174722_001_010_000_000.jpg,2,0,0.00011170889047207311,0,0.00011169286881340668
C_010_022_20230830065155_001_010_000_000.jpg,2,0,4.3314252252457663e-05,0,4.327203714638017e-05
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.00013684779696632177,0,0.00013684290752280504
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.00011704785720212385,0,0.00011705666838679463
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.00010097461199620739,0,0.00010096516780322418
C_011_024_20230829142705_001_011_000_000.jpg,2,0,9.275416232412681e-05,0,9.274052717955783e-05
C_011_024_20230829161109_001_011_000_000.jpg,2,0,9.319319360656664e-05,0,9.321732068201527e-05
C_011_024_20230831141736_001_011_000_000.jpg,2,0,9.442408190807328e-05,0,9.440929716220126e-05
C_011_024_20230831143224_001_011_000_000.jpg,2,0,8.376175537705421e-05,0,8.380061626667157e-05
C_011_024_20230902171213_001_011_000_000.jpg,2,0,0.00010008882236434147,0,0.00010013079008786008
C_011_024_20230904171915_001_011_000_000.jpg,2,0,0.00014715043653268367,0,0.0001472126314183697
C_011_024_20230906180227_001_011_000_000.jpg,2,0,1.1234606063226238e-05,0,1.1205610462639015e-05
C_011_024_20230908154218_001_011_000_000.jpg,2,0,9.324137499788776e-05,0,9.321732068201527e-05
C_011_024_20230910155736_001_011_000_000.jpg,2,0,0.00020465769921429455,0,0.00020466140995267779
C_011_024_20230912134519_001_011_000_000.jpg,2,0,0.00010519607167225331,0,0.00010525626566959545
C_012_027_20230831145944_001_012_000_000.jpg,2,0,7.964398537296802e-05,0,7.962863310240209e-05
C_012_027_20230831192908_001_012_000_000.jpg,2,0,5.532750947168097e-05,0,5.531158240046352e-05
C_012_027_20230901071858_001_012_000_000.jpg,2,0,6.479393778136e-05,0,6.48477507638745e-05
C_012_027_20230902154458_001_012_000_000.jpg,2,0,9.556578879710287e-05,0,9.560128091834486e-05
