filename,fold,y_true,prob_pos,pred,loss
B_001_019_20230824151340_001_004_000_000.jpg,2,0,0.18374741077423096,0,0.20303146541118622
B_001_019_20230825102333_001_002_000_000.jpg,2,0,0.12865976989269257,0,0.13772271573543549
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.3377060294151306,0,0.41204577684402466
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.19340592622756958,0,0.21493476629257202
B_001_019_20230906113636_001_002_000_000.jpg,2,0,0.1538623869419098,0,0.1670733094215393
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.34477531909942627,0,0.42277711629867554
B_001_020_20230907082431_001_004_000_000.jpg,2,0,0.10147456079721451,0,0.10700029879808426
B_001_020_20230907082614_001_003_000_000.jpg,2,0,0.21739508211612701,0,0.24512723088264465
B_001_023_20230820090148_001_001_000_000.jpg,2,0,0.2909272313117981,0,0.34379714727401733
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.24844646453857422,0,0.28561288118362427
B_001_023_20230907155815_001_003_000_000.jpg,2,0,0.10754301398992538,0,0.11377700418233871
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.37952765822410583,0,0.4772743284702301
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.4865177273750305,0,0.6665397882461548
B_001_023_20230910154714_001_002_000_000.jpg,2,0,0.14664864540100098,0,0.1585838794708252
B_001_023_20230910155035_001_001_000_000.jpg,2,0,0.12498003989458084,0,0.1335085928440094
B_001_024_20230909102810_001_003_000_000.jpg,2,0,0.07057788968086243,0,0.07319226861000061
B_001_024_20230909162709_001_003_000_000.jpg,2,0,0.09444107860326767,0,0.09920292347669601
B_001_024_20230910155651_001_002_000_000.jpg,2,0,0.09856070578098297,0,0.10376261919736862
B_001_025_20230907161202_001_001_000_000.jpg,2,0,0.24147169291973114,0,0.2763751447200775
B_001_025_20230907161231_001_001_000_000.jpg,2,0,0.19187717139720917,0,0.21304115653038025
B_001_025_20230909104609_001_003_000_000.jpg,2,0,0.15326347947120667,0,0.16636566817760468
B_001_025_20230910092131_001_001_000_000.jpg,2,0,0.20220139622688293,0,0.2258991152048111
B_001_025_20230910092353_001_004_000_000.jpg,2,0,0.18522928655147552,0,0.2048485279083252
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.4020000696182251,0,0.5141646265983582
B_001_029_20230907102218_001_004_000_000.jpg,2,0,0.17395316064357758,0,0.19110381603240967
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.27257275581359863,0,0.31824129819869995
B_001_029_20230907163310_001_002_000_000.jpg,2,0,0.3136737048625946,0,0.3764021098613739
B_001_029_20230907163319_001_001_000_000.jpg,2,0,0.1559155434370041,0,0.16950267553329468
B_001_029_20230909113306_001_001_000_000.jpg,2,0,0.36142513155937195,0,0.4485163688659668
C_001_001_20230831140409_001_001_000_000.jpg,2,0,0.07091886550188065,0,0.07355926930904388
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.02752806432545185,0,0.02791406959295273
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.04326485097408295,0,0.04422866180539131
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.05077246576547623,0,0.052106693387031555
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.04898704215884209,0,0.05022754520177841
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.07678261399269104,0,0.07989054918289185
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.06397931277751923,0,0.06611770391464233
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.027461444959044456,0,0.027845554053783417
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.06934592127799988,0,0.07186760753393173
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.06525735557079315,0,0.06748399138450623
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.05304592847824097,0,0.05450466275215149
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.05608193948864937,0,0.05771595239639282
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.05574570968747139,0,0.05735975131392479
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.05386509746313095,0,0.05537011846899986
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.07447261363267899,0,0.07739157974720001
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.06068132817745209,0,0.06260047852993011
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.04288356751203537,0,0.04383019730448723
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.06668780744075775,0,0.06901553273200989
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.06155654042959213,0,0.06353268772363663
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.07945007085800171,0,0.0827840268611908
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.06453461199998856,0,0.06671115010976791
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.04922061040997505,0,0.05047318711876869
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.06643163412809372,0,0.06874113529920578
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.05553441867232323,0,0.057136062532663345
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.07071655243635178,0,0.073341503739357
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.04318027198314667,0,0.04414026811718941
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.024272505193948746,0,0.0245719775557518
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.03527603670954704,0,0.03591322898864746
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.014679994434118271,0,0.014788762666285038
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.017111722379922867,0,0.0172598697245121
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.022792674601078033,0,0.0230563972145319
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.01771555095911026,0,0.017874352633953094
C_004_004_20230826161427_001_004_000_000.jpg,2,0,0.019526829943060875,0,0.01971997693181038
C_004_004_20230827154914_001_004_000_000.jpg,2,0,0.02188222110271454,0,0.02212519198656082
C_004_004_20230827173124_001_004_000_000.jpg,2,0,0.016100917011499405,0,0.016232000663876534
C_004_004_20230831170002_001_004_000_000.jpg,2,0,0.026252472773194313,0,0.026603229343891144
C_004_004_20230902145722_001_004_000_000.jpg,2,0,0.016813386231660843,0,0.016956355422735214
C_004_004_20230903064536_001_004_000_000.jpg,2,0,0.04553881660103798,0,0.04660825431346893
C_004_004_20230906151016_001_004_000_000.jpg,2,0,0.01625749096274376,0,0.016391150653362274
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.018370000645518303,0,0.0185408815741539
C_004_004_20230907074853_001_004_000_000.jpg,2,0,0.0152265140786767,0,0.015343604609370232
C_004_004_20230910162535_001_004_000_000.jpg,2,0,0.02736600860953331,0,0.027747469022870064
C_004_004_20230912141507_001_004_000_000.jpg,2,0,0.019646616652607918,0,0.019842227920889854
C_004_005_20230824095844_001_004_000_000.jpg,2,0,0.014076871797442436,0,0.014176847413182259
C_004_005_20230829142824_001_004_000_000.jpg,2,0,0.022112825885415077,0,0.02236093021929264
C_004_005_20230829145027_001_004_000_000.jpg,2,0,0.020808054134249687,0,0.021027609705924988
C_004_005_20230906154436_001_004_000_000.jpg,2,0,0.017741186544299126,0,0.017900465056300163
C_004_005_20230907082057_001_004_000_000.jpg,2,0,0.023215007036924362,0,0.02348872274160385
C_004_005_20230907090319_001_004_000_000.jpg,2,0,0.03873539716005325,0,0.03950559347867966
C_004_005_20230910165009_001_004_000_000.jpg,2,0,0.017114771530032158,0,0.017262917011976242
C_004_005_20230910165631_001_004_000_000.jpg,2,0,0.016457511112093925,0,0.016594478860497475
C_004_005_20230911071727_001_004_000_000.jpg,2,0,0.02680741623044014,0,0.027173250913619995
C_004_005_20230912155811_001_004_000_000.jpg,2,0,0.02337688021361828,0,0.023654406890273094
C_005_006_20230904174635_001_005_000_000.jpg,2,0,0.040443263947963715,0,0.04128384590148926
C_005_006_20230905082116_001_005_000_000.jpg,2,0,0.012456439435482025,0,0.01253464724868536
C_005_006_20230910165454_001_005_000_000.jpg,2,0,0.021906688809394836,0,0.02215026132762432
C_005_007_20230825180004_001_005_000_000.jpg,2,0,0.02064651809632778,0,0.020862659439444542
C_005_007_20230828152845_001_005_000_000.jpg,2,0,0.023991329595446587,0,0.024283820763230324
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.028771592304110527,0,0.029193557798862457
C_005_007_20230831153100_001_005_000_000.jpg,2,0,0.02442452497780323,0,0.02472771145403385
C_005_007_20230902173015_001_005_000_000.jpg,2,0,0.02065116912126541,0,0.020867329090833664
C_005_007_20230904155644_001_005_000_000.jpg,2,0,0.017055338248610497,0,0.017202455550432205
C_005_007_20230904163451_001_005_000_000.jpg,2,0,0.022670937702059746,0,0.022931860759854317
C_005_007_20230910160846_001_005_000_000.jpg,2,0,0.024395769461989403,0,0.02469828724861145
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.030855601653456688,0,0.03134161978960037
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.0127940122038126,0,0.01287657767534256
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.02569354511797428,0,0.026029398664832115
C_006_010_20230825164628_001_006_000_000.jpg,2,0,0.01694168895483017,0,0.017086796462535858
C_006_010_20230825165936_001_006_000_000.jpg,2,0,0.015158167108893394,0,0.015274222008883953
C_006_010_20230827163818_001_006_000_000.jpg,2,0,0.01564013957977295,0,0.015763787552714348
C_006_010_20230829163456_001_006_000_000.jpg,2,0,0.014446902088820934,0,0.014552289620041847
C_006_010_20230831144344_001_006_000_000.jpg,2,0,0.018397293984889984,0,0.01856861636042595
C_006_010_20230902144918_001_006_000_000.jpg,2,0,0.01700608618557453,0,0.017152301967144012
C_006_010_20230902190737_001_006_000_000.jpg,2,0,0.02223396673798561,0,0.02248484082520008
C_006_010_20230904160625_001_006_000_000.jpg,2,0,0.015662238001823425,0,0.015786198899149895
C_006_010_20230905072554_001_006_000_000.jpg,2,0,0.03815889731049538,0,0.03890598192811012
C_006_010_20230908155225_001_006_000_000.jpg,2,0,0.025079872459173203,0,0.02539968676865101
C_007_012_20230829150411_001_007_000_000.jpg,2,0,0.021455850452184677,0,0.021689359098672867
C_007_012_20230912143808_001_007_000_000.jpg,2,0,0.022838639095425606,0,0.023103458806872368
C_008_015_20230830072850_001_008_000_000.jpg,2,0,0.01965375244617462,0,0.019849473610520363
C_008_015_20230831143330_001_008_000_000.jpg,2,0,0.01996423304080963,0,0.020166248083114624
C_008_015_20230903075201_001_008_000_000.jpg,2,0,0.026145868003368378,0,0.02649375982582569
C_008_015_20230907122602_001_008_000_000.jpg,2,0,0.025957152247428894,0,0.026299983263015747
C_009_021_20230904170650_001_009_000_000.jpg,2,0,0.02610877715051174,0,0.026455679908394814
C_009_021_20230905063227_001_009_000_000.jpg,2,0,0.015882406383752823,0,0.016009828075766563
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.015649795532226562,0,0.015773527324199677
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.01901804655790329,0,0.019201239570975304
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.022977028042078018,0,0.02324509806931019
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.01945895329117775,0,0.01965077966451645
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.02371138706803322,0,0.023996978998184204
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.03841736912727356,0,0.039174824953079224
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.037888649851083755,0,0.038625139743089676
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.01658998802304268,0,0.016729185357689857
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.02982708252966404,0,0.03028094582259655
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.02176382578909397,0,0.022004153579473495
C_011_026_20230903072244_001_011_000_000.jpg,2,0,0.020344113931059837,0,0.02055392973124981
C_011_026_20230905084127_001_011_000_000.jpg,2,0,0.012900176458060741,0,0.012984135188162327
C_011_026_20230907075409_001_011_000_000.jpg,2,0,0.01509882789105177,0,0.015213992446660995
C_011_026_20230911082855_001_011_000_000.jpg,2,0,0.02645428292453289,0,0.026810524985194206
C_012_029_20230827164055_001_012_000_000.jpg,2,0,0.01710747368633747,0,0.01725553534924984
C_012_029_20230828132942_001_012_000_000.jpg,2,0,0.017947373911738396,0,0.01811039261519909
C_012_029_20230829152726_001_012_000_000.jpg,2,0,0.023272927850484848,0,0.02354799024760723
C_012_029_20230831142949_001_012_000_000.jpg,2,0,0.02239290066063404,0,0.022647427394986153
C_012_029_20230906161554_001_012_000_000.jpg,2,0,0.015850819647312164,0,0.015977801755070686
C_012_029_20230906165126_001_012_000_000.jpg,2,0,0.02062922902405262,0,0.02084502950310707
C_012_029_20230907065031_001_012_000_000.jpg,2,0,0.014875111170113087,0,0.014986896887421608
C_012_029_20230908181102_001_012_000_000.jpg,2,0,0.02651812508702278,0,0.026876095682382584
