filename,fold,y_true,prob_pos,pred,loss
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9999886751174927,1,1.1324817933200393e-05
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.9998998641967773,1,0.00010013079008786008
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.0817202478647232,0,2.504453659057617
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.058333948254585266,0,2.841571092605591
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.3014257550239563,0,1.1992316246032715
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.056589458137750626,0,0.058253783732652664
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.07558007538318634,0,0.07858883589506149
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.08180686086416245,0,0.08534751087427139
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.05092183127999306,0,0.052264079451560974
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.1648239940404892,0,0.1801127940416336
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.5424966216087341,1,0.7819710969924927
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.46298351883888245,0,0.6217264533042908
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.04376357048749924,0,0.04475008323788643
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.06442932784557343,0,0.06659862399101257
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.06803538650274277,0,0.07046042382717133
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.051135532557964325,0,0.05248931422829628
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.07550748437643051,0,0.07851037383079529
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.10377953201532364,0,0.10956887900829315
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.05983509123325348,0,0.061700012534856796
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.9995706677436829,1,7.7532639503479
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.12548688054084778,0,0.13408797979354858
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.1319941133260727,0,0.14155684411525726
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.1363884061574936,0,0.14663219451904297
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.09486843645572662,0,0.09967499226331711
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.04651397839188576,0,0.04763050377368927
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.05360868573188782,0,0.05509916692972183
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.10388830304145813,0,0.10969024151563644
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.1296558529138565,0,0.1388666182756424
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.1133371964097023,0,0.12029048800468445
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.2976742088794708,0,0.35335782170295715
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.9332857131958008,1,2.707336187362671
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.0002832685422617942,0,0.0002833203470800072
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.00043919894960708916,0,0.00043930893298238516
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.02905699983239174,0,0.029487477615475655
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.10413295775651932,0,0.10996324568986893
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.03690266236662865,0,0.03760075569152832
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.06857318431138992,0,0.07103763520717621
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.07278139144182205,0,0.07556591182947159
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.09856240451335907,0,0.10376445204019547
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.018277252092957497,0,0.01844632625579834
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.08942322432994843,0,0.0936771109700203
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.061885468661785126,0,0.0638832300901413
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.08528544753789902,0,0.08914327621459961
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.09130152314901352,0,0.09574197232723236
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.027573542669415474,0,0.02796078845858574
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.06386124342679977,0,0.06599161028862
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.06273459643125534,0,0.06478876620531082
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.04450108855962753,0,0.045521628111600876
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.03257448598742485,0,0.033116795122623444
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.05520286411046982,0,0.05678505823016167
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.06747590750455856,0,0.0698603093624115
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.054049573838710785,0,0.055565111339092255
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.07190988212823868,0,0.07462649047374725
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.05386371165513992,0,0.05536865442991257
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.05232904478907585,0,0.05374792590737343
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.05047537386417389,0,0.051793765276670456
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.06687404215335846,0,0.06921511888504028
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.0420503132045269,0,0.04296005889773369
C_002_003_20231013081500_001_002_000_000.jpg,2,0,0.06794188171625137,0,0.07036009430885315
C_002_003_20231013103401_001_002_000_000.jpg,2,0,0.03494470193982124,0,0.03556988388299942
C_002_003_20231013110701_001_002_000_000.jpg,2,0,0.06691496819257736,0,0.06925894320011139
C_002_003_20231013112430_001_002_000_000.jpg,2,0,0.05604415014386177,0,0.05767589434981346
C_002_003_20231013132759_001_002_000_000.jpg,2,0,0.04100283607840538,0,0.04186717048287392
C_002_003_20231013145014_001_002_000_000.jpg,2,0,0.053961172699928284,0,0.05547162517905235
C_002_003_20231013163343_001_002_000_000.jpg,2,0,0.055830832570791245,0,0.057449910789728165
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.00019466014055069536,0,0.00019464982324279845
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.00023095020151231438,0,0.00023100091493688524
C_002_012_20230828141638_001_001_000_000.jpg,2,0,0.07456357032060623,0,0.07748987525701523
C_002_012_20230828143809_001_001_000_000.jpg,2,0,0.04530835896730423,0,0.046366896480321884
C_002_012_20230828151757_001_001_000_000.jpg,2,0,0.02261977270245552,0,0.022879546508193016
C_002_026_20230826160733_001_001_000_000.jpg,2,0,0.04931275174021721,0,0.05057008937001228
C_002_026_20230826164907_001_001_000_000.jpg,2,0,0.03824446350336075,0,0.03899495676159859
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.0013575811171904206,0,0.0013585394481197
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.0013821115717291832,0,0.0013830630341544747
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.0028157387860119343,0,0.002819731365889311
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0016407681396231055,0,0.0016420703614130616
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.0014976870734244585,0,0.0014987675240263343
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.005731347016990185,0,0.005747814662754536
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.0023961563128978014,0,0.002399067860096693
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.001144126639701426,0,0.0011448265286162496
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.001927548903040588,0,0.001929447171278298
C_006_012_20230829140159_001_006_000_000.jpg,2,0,0.0045441873371601105,0,0.004554493818432093
C_006_012_20230830062603_001_006_000_000.jpg,2,0,0.001824082457460463,0,0.0018256916664540768
C_006_012_20230906155811_001_006_000_000.jpg,2,0,0.00108299998100847,0,0.0010836211731657386
C_006_012_20230906163353_001_006_000_000.jpg,2,0,0.0010039608459919691,0,0.0010044296504929662
C_006_012_20230906170152_001_006_000_000.jpg,2,0,0.0023806795943528414,0,0.0023834886960685253
C_006_012_20230906175043_001_006_000_000.jpg,2,0,0.0009200896602123976,0,0.0009204680100083351
C_006_012_20230907064844_001_006_000_000.jpg,2,0,0.001066646189428866,0,0.0010671879863366485
C_006_012_20230912135645_001_006_000_000.jpg,2,0,0.0039802733808755875,0,0.003988170530647039
C_006_012_20230912145754_001_006_000_000.jpg,2,0,0.0018820426193997264,0,0.0018837579991668463
C_008_016_20230825180830_001_008_000_000.jpg,2,0,0.0022377902641892433,0,0.002240292262285948
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.004239013884216547,0,0.00424804724752903
C_008_016_20230908160809_001_008_000_000.jpg,2,0,0.0028369384817779064,0,0.0028410095255821943
C_008_016_20230908194332_001_008_000_000.jpg,2,0,0.002914663404226303,0,0.00291886692866683
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.006860706955194473,0,0.006884307600557804
C_008_018_20230829165345_001_008_000_000.jpg,2,0,0.00151083804666996,0,0.0015119798481464386
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.003041991265490651,0,0.003046635305508971
C_008_018_20230902144433_001_008_000_000.jpg,2,0,0.004570578224956989,0,0.00458107516169548
C_009_018_20230827161240_001_009_000_000.jpg,2,0,0.0024025230668485165,0,0.002405370818451047
C_009_018_20230902151804_001_009_000_000.jpg,2,0,0.0017062155529856682,0,0.0017076447838917375
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.0008260957547463477,0,0.0008264940115623176
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.0013021883787587285,0,0.001303061842918396
C_009_018_20230912142048_001_009_000_000.jpg,2,0,0.003920353949069977,0,0.003928089048713446
C_009_018_20230912160822_001_009_000_000.jpg,2,0,0.003159950254485011,0,0.003164999419823289
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.004169791005551815,0,0.004178484436124563
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.003404430579394102,0,0.00341023993678391
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.004295756109058857,0,0.004305023699998856
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.005461794789880514,0,0.005476708989590406
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.0013155037304386497,0,0.0013163958210498095
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.0010425487998872995,0,0.001043133088387549
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.0006895307451486588,0,0.0006897454150021076
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.0017345480155199766,0,0.0017360866768285632
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.004551074933260679,0,0.0045614950358867645
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.0029372971039265394,0,0.0029415693134069443
C_010_022_20230825174158_001_010_000_000.jpg,2,0,0.003991288132965565,0,0.003999331500381231
C_010_022_20230825174839_001_010_000_000.jpg,2,0,0.005706143099814653,0,0.005722450092434883
C_010_022_20230825181700_001_010_000_000.jpg,2,0,0.004803067538887262,0,0.0048146978951990604
C_010_022_20230827174722_001_010_000_000.jpg,2,0,0.006110858172178268,0,0.006129632703959942
C_010_022_20230830065155_001_010_000_000.jpg,2,0,0.0013329280773177743,0,0.0013337773270905018
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.0007938134949654341,0,0.0007940953364595771
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.006746484898030758,0,0.00676934327930212
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.0009662050288170576,0,0.0009666775586083531
C_011_024_20230829142705_001_011_000_000.jpg,2,0,0.006561768241226673,0,0.0065834298729896545
C_011_024_20230829161109_001_011_000_000.jpg,2,0,0.006463063880801201,0,0.006484064739197493
C_011_024_20230831141736_001_011_000_000.jpg,2,0,0.0012660102220252156,0,0.0012668687850236893
C_011_024_20230831143224_001_011_000_000.jpg,2,0,0.0034170676954090595,0,0.00342295179143548
C_011_024_20230902171213_001_011_000_000.jpg,2,0,0.0012086735805496573,0,0.00120936194434762
C_011_024_20230904171915_001_011_000_000.jpg,2,0,0.0017152661457657814,0,0.001716689090244472
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.008107476867735386,0,0.008140480145812035
C_011_024_20230908154218_001_011_000_000.jpg,2,0,0.0020531124901026487,0,0.0020552005153149366
C_011_024_20230910155736_001_011_000_000.jpg,2,0,0.004923463799059391,0,0.004935581702739
C_011_024_20230912134519_001_011_000_000.jpg,2,0,0.0014570866478607059,0,0.0014581772265955806
C_012_027_20230831145944_001_012_000_000.jpg,2,0,0.0028818505816161633,0,0.0028860606253147125
C_012_027_20230831192908_001_012_000_000.jpg,2,0,0.0060365512035787106,0,0.006054868921637535
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.0041725183837115765,0,0.0041812146082520485
C_012_027_20230902154458_001_012_000_000.jpg,2,0,0.005254395306110382,0,0.005268261767923832
