filename,fold,y_true,prob_pos,pred,loss
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.9910047054290771,1,0.009036004543304443
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9943400025367737,1,0.0056761037558317184
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9973879456520081,1,0.0026154855731874704
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9976843595504761,1,0.002318315440788865
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9947957396507263,1,0.005217862781137228
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9940285682678223,1,0.005989341530948877
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.9972875118255615,1,0.002716186922043562
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9973243474960327,1,0.0026792127173393965
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.03528954088687897,0,3.3441686630249023
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.0056729065254330635,0,5.172053813934326
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.0001980867236852646,0,8.526805877685547
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.7098820209503174,1,1.2374677658081055
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.778429388999939,1,1.5070140361785889
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.05110872536897659,0,0.052461035549640656
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.017701957374811172,0,0.01786053366959095
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.0003320814575999975,0,0.0003321811091154814
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.022596875205636024,0,0.022856127470731735
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.0006780163384974003,0,0.0006781900301575661
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.0005390922888182104,0,0.0005392765742726624
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.0019486099481582642,0,0.001950506237335503
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.01674215868115425,0,0.01688391901552677
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.007959224283695221,0,0.007991010323166847
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.044562216848134995,0,0.04558563977479935
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.02868139185011387,0,0.029100697487592697
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.020910318940877914,0,0.021132076159119606
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.62019944190979,1,0.968109130859375
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.002995983464643359,0,0.0030005217995494604
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.007036389317363501,0,0.007061287295073271
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.032109584659338,0,0.03263634815812111
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.02034282125532627,0,0.02055264450609684
B_001_021_20230910153637_001_004_000_000.jpg,2,0,0.0009389709448441863,0,0.0009394046501256526
B_001_028_20230824110025_001_003_000_000.jpg,2,0,0.0056510320864617825,0,0.00566709553822875
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.14316998422145844,0,0.15451566874980927
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.008334634825587273,0,0.008369608782231808
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.6221747994422913,1,0.9733237028121948
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.015560876578092575,0,0.015683168545365334
B_001_028_20230907162943_001_003_000_000.jpg,2,0,0.0003271473979111761,0,0.0003271759778726846
C_001_013_20230822164044_001_001_000_000.jpg,2,0,0.0014224809128791094,0,0.001423537265509367
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.0013103218516334891,0,0.0013111574808135629
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.005426433403044939,0,0.00544125959277153
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.001408579875715077,0,0.0014096095692366362
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.0014488139422610402,0,0.0014498446835204959
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.0007651147316209972,0,0.0007653883076272905
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.0010839542374014854,0,0.0010845737997442484
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.001242455909959972,0,0.0012431758223101497
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.0016458146274089813,0,0.0016471878625452518
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.001324541517533362,0,0.0013254437362775207
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.0009054788970388472,0,0.0009059377480298281
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.001301908865571022,0,0.001302704680711031
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.0007687602192163467,0,0.00076908094342798
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.002596424426883459,0,0.0025997909251600504
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.0008421174134127796,0,0.0008424547268077731
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.0012079743901267648,0,0.0012086475035175681
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.0015338778030127287,0,0.0015350712928920984
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.0014777767937630415,0,0.0014788892585784197
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.00040801631985232234,0,0.0004080893413629383
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.0019375926349312067,0,0.0019394413102418184
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.0008094643126241863,0,0.000809818331617862
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.0011717560701072216,0,0.0011724510695785284
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.0006952162366360426,0,0.000695463502779603
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.0006570338155142963,0,0.0006572232232429087
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.000904748507309705,0,0.0009051040397025645
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.000644183368422091,0,0.0006443570018745959
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.0009205657988786697,0,0.0009209443815052509
C_002_003_20231013081500_001_002_000_000.jpg,2,0,0.0006316183716990054,0,0.000631848000921309
C_002_003_20231013103401_001_002_000_000.jpg,2,0,0.0008557037799619138,0,0.0008560330606997013
C_002_003_20231013110701_001_002_000_000.jpg,2,0,0.0011362689547240734,0,0.0011369676794856787
C_002_003_20231013112430_001_002_000_000.jpg,2,0,0.0008038652595132589,0,0.0008042200352065265
C_002_003_20231013132759_001_002_000_000.jpg,2,0,0.0011948392493650317,0,0.0011955503141507506
C_002_003_20231013145014_001_002_000_000.jpg,2,0,0.0004817719163838774,0,0.0004818470624741167
C_002_003_20231013163343_001_002_000_000.jpg,2,0,0.0008984784944914281,0,0.0008989107445813715
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.001790784765034914,0,0.0017923733685165644
C_002_007_20230820094742_001_001_000_000.jpg,2,0,0.001458796439692378,0,0.0014598437119275331
C_002_012_20230828141638_001_001_000_000.jpg,2,0,0.004312262870371342,0,0.004321640823036432
C_002_012_20230828143809_001_001_000_000.jpg,2,0,0.0013826657086610794,0,0.001383658149279654
C_002_012_20230828151757_001_001_000_000.jpg,2,0,0.0014990309718996286,0,0.0015001959400251508
C_002_026_20230826160733_001_001_000_000.jpg,2,0,0.0013207191368564963,0,0.001321634161286056
C_002_026_20230826164907_001_001_000_000.jpg,2,0,0.0018190902192145586,0,0.0018206939566880465
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.0007356769638136029,0,0.0007359656738117337
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.0010613595368340611,0,0.0010619483655318618
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.0011658841976895928,0,0.001166616566479206
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0012756619835272431,0,0.001276512397453189
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.0018381631234660745,0,0.0018398514948785305
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.0012492422247305512,0,0.0012500813463702798
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.0015232987934723496,0,0.0015244778478518128
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.00044928587158210576,0,0.00044943721150048077
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.0009935474954545498,0,0.0009940688032656908
C_006_012_20230829140159_001_006_000_000.jpg,2,0,0.0006740659009665251,0,0.0006742588011547923
C_006_012_20230830062603_001_006_000_000.jpg,2,0,0.0011606462066993117,0,0.0011613775277510285
C_006_012_20230906155811_001_006_000_000.jpg,2,0,0.0015591097762808204,0,0.0015603045467287302
C_006_012_20230906163353_001_006_000_000.jpg,2,0,0.000900493876542896,0,0.0009009354980662465
C_006_012_20230906170152_001_006_000_000.jpg,2,0,0.0005849531153216958,0,0.0005851463647559285
C_006_012_20230906175043_001_006_000_000.jpg,2,0,0.0009905126644298434,0,0.0009909725049510598
C_006_012_20230907064844_001_006_000_000.jpg,2,0,0.000870653660967946,0,0.000871040450874716
C_006_012_20230912135645_001_006_000_000.jpg,2,0,0.0011487292358651757,0,0.001149351242929697
C_006_012_20230912145754_001_006_000_000.jpg,2,0,0.0008262938354164362,0,0.0008266131044365466
C_008_016_20230825180830_001_008_000_000.jpg,2,0,0.0014594197273254395,0,0.0014604389434680343
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.0014355103485286236,0,0.0014365125680342317
C_008_016_20230908160809_001_008_000_000.jpg,2,0,0.0009518208098597825,0,0.000952267087996006
C_008_016_20230908194332_001_008_000_000.jpg,2,0,0.0009447761112824082,0,0.000945240433793515
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.002143304329365492,0,0.002145609585568309
C_008_018_20230829165345_001_008_000_000.jpg,2,0,0.0010267366888001561,0,0.0010272946674376726
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.0015673617599532008,0,0.0015686361584812403
C_008_018_20230902144433_001_008_000_000.jpg,2,0,0.00054853071924299,0,0.0005486889858730137
C_009_018_20230827161240_001_009_000_000.jpg,2,0,0.0017661695601418614,0,0.0017677409341558814
C_009_018_20230902151804_001_009_000_000.jpg,2,0,0.0017036192584782839,0,0.0017050266033038497
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.0012062519090250134,0,0.00120698066893965
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.0012628199765458703,0,0.0012636542087420821
C_009_018_20230912142048_001_009_000_000.jpg,2,0,0.001828111126087606,0,0.0018297373317182064
C_009_018_20230912160822_001_009_000_000.jpg,2,0,0.001618364010937512,0,0.0016196954529732466
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.0013986309058964252,0,0.0013996100751683116
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.0011620689183473587,0,0.0011626873165369034
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.0019417634466663003,0,0.0019436056027188897
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.0009680461371317506,0,0.0009684640099294484
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.0023175019305199385,0,0.002320218365639448
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.0019995253533124924,0,0.0020015460904687643
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.0023993090726435184,0,0.0024021598510444164
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.0008461988181807101,0,0.0008465044084005058
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.001407743082381785,0,0.001408776268362999
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.0011050669709220529,0,0.001105650793761015
C_010_022_20230825174158_001_010_000_000.jpg,2,0,0.0020038671791553497,0,0.0020058290101587772
C_010_022_20230825174839_001_010_000_000.jpg,2,0,0.0007824565982446074,0,0.0007827793597243726
C_010_022_20230825181700_001_010_000_000.jpg,2,0,0.001166266156360507,0,0.001166973845101893
C_010_022_20230827174722_001_010_000_000.jpg,2,0,0.004601471126079559,0,0.004612045828253031
C_010_022_20230830065155_001_010_000_000.jpg,2,0,0.001417165738530457,0,0.0014181805308908224
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.0011512755881994963,0,0.0011519708205014467
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.0023691379465162754,0,0.0023719528689980507
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.0009500047308392823,0,0.0009504806366749108
C_011_024_20230829142705_001_011_000_000.jpg,2,0,0.0007396508590318263,0,0.0007398966699838638
C_011_024_20230829161109_001_011_000_000.jpg,2,0,0.0006806023302488029,0,0.0006808108882978559
C_011_024_20230831141736_001_011_000_000.jpg,2,0,0.0007000089972279966,0,0.0007002285565249622
C_011_024_20230831143224_001_011_000_000.jpg,2,0,0.0010536680929362774,0,0.0010542079107835889
C_011_024_20230902171213_001_011_000_000.jpg,2,0,0.0007838043966330588,0,0.0007840896723791957
C_011_024_20230904171915_001_011_000_000.jpg,2,0,0.0013749379431828856,0,0.0013759202556684613
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.0018266566330567002,0,0.0018283093813806772
C_011_024_20230908154218_001_011_000_000.jpg,2,0,0.0010177385993301868,0,0.0010182439582422376
C_011_024_20230910155736_001_011_000_000.jpg,2,0,0.0017174154054373503,0,0.0017189502250403166
C_011_024_20230912134519_001_011_000_000.jpg,2,0,0.0008545125019736588,0,0.000854841957334429
C_012_027_20230831145944_001_012_000_000.jpg,2,0,0.000841015949845314,0,0.0008413827163167298
C_012_027_20230831192908_001_012_000_000.jpg,2,0,0.001154717756435275,0,0.0011554239317774773
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.0008390040602535009,0,0.0008393579046241939
C_012_027_20230902154458_001_012_000_000.jpg,2,0,0.0014142469735816121,0,0.0014152044896036386
