filename,fold,y_true,prob_pos,pred,loss
B_001_020_20230907082431_001_004_000_000.jpg,2,0,0.376833975315094,0,0.47294238209724426
B_001_020_20230907082614_001_003_000_000.jpg,2,0,0.1565527617931366,0,0.17025795578956604
B_001_023_20230820090148_001_001_000_000.jpg,2,0,0.378802627325058,0,0.4761064648628235
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.3987388610839844,0,0.5087258815765381
B_001_023_20230907155815_001_003_000_000.jpg,2,0,0.07430421561002731,0,0.07720962166786194
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.2998470962047577,0,0.3564564883708954
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.10850474238395691,0,0.11485510319471359
B_001_023_20230910154714_001_002_000_000.jpg,2,0,0.2192114144563675,0,0.24745090305805206
B_001_023_20230910155035_001_001_000_000.jpg,2,0,0.044194869697093964,0,0.04520127549767494
B_001_024_20230909102810_001_003_000_000.jpg,2,0,0.01841198094189167,0,0.018583593890070915
B_001_024_20230909162709_001_003_000_000.jpg,2,0,0.03594750910997391,0,0.03660956770181656
B_001_024_20230910155651_001_002_000_000.jpg,2,0,0.042741235345602036,0,0.043681517243385315
B_001_025_20230907161202_001_001_000_000.jpg,2,0,0.06583432108163834,0,0.06810145825147629
B_001_025_20230907161231_001_001_000_000.jpg,2,0,0.0752277672290802,0,0.07820780575275421
B_001_025_20230909104609_001_003_000_000.jpg,2,0,0.26832541823387146,0,0.31241944432258606
B_001_025_20230910092131_001_001_000_000.jpg,2,0,0.11573944240808487,0,0.12300346791744232
B_001_025_20230910092353_001_004_000_000.jpg,2,0,0.08611329644918442,0,0.09004868566989899
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.3398118019104004,0,0.41523027420043945
B_001_029_20230907102218_001_004_000_000.jpg,2,0,0.03918718174099922,0,0.03997565060853958
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.1172565370798111,0,0.12472063302993774
B_001_029_20230907163310_001_002_000_000.jpg,2,0,0.0592951774597168,0,0.06112590432167053
B_001_029_20230907163319_001_001_000_000.jpg,2,0,0.06395235657691956,0,0.06608891487121582
B_001_029_20230909113306_001_001_000_000.jpg,2,0,0.06939631700515747,0,0.07192174345254898
C_001_001_20230831140409_001_001_000_000.jpg,2,0,0.08304359018802643,0,0.08669533580541611
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.1037011593580246,0,0.10948137193918228
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.07954535633325577,0,0.08288750052452087
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.09127632528543472,0,0.09571424126625061
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.08582473546266556,0,0.08973301947116852
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.08343913406133652,0,0.08712679147720337
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.0854262113571167,0,0.08929712325334549
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.0700700581073761,0,0.07264601439237595
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.08389631658792496,0,0.08762577921152115
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.0824279859662056,0,0.08602427691221237
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.08252135664224625,0,0.08612599223852158
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.07981069386005402,0,0.08317582309246063
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.08025895059108734,0,0.08366307616233826
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.07968301326036453,0,0.08303716033697128
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.08309192955493927,0,0.08674801886081696
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.07887665927410126,0,0.08216128498315811
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.07720738649368286,0,0.08035080879926682
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.08122565597295761,0,0.08471475541591644
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.07848118245601654,0,0.08173207193613052
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.09843142330646515,0,0.10361915081739426
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.07952819764614105,0,0.08286885172128677
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.07911372184753418,0,0.08241874724626541
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.0846690908074379,0,0.08846960216760635
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.0784749761223793,0,0.08172536641359329
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.08610700070858002,0,0.09004181623458862
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.07767512649297714,0,0.08085780590772629
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.0692068412899971,0,0.07171815633773804
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.057852622121572495,0,0.0595935620367527
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.056919265538454056,0,0.05860337242484093
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0610363632440567,0,0.06297854334115982
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.06100664660334587,0,0.0629468709230423
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.06714203208684921,0,0.06950228661298752
C_004_004_20230826161427_001_004_000_000.jpg,2,0,0.05567830428481102,0,0.057288382202386856
C_004_004_20230827154914_001_004_000_000.jpg,2,0,0.06461650133132935,0,0.06679868698120117
C_004_004_20230827173124_001_004_000_000.jpg,2,0,0.05669122189283371,0,0.05836163088679314
C_004_004_20230831170002_001_004_000_000.jpg,2,0,0.04486390948295593,0,0.045901425182819366
C_004_004_20230902145722_001_004_000_000.jpg,2,0,0.053454842418432236,0,0.05493658035993576
C_004_004_20230903064536_001_004_000_000.jpg,2,0,0.049658916890621185,0,0.050934381783008575
C_004_004_20230906151016_001_004_000_000.jpg,2,0,0.06911532580852509,0,0.07161983847618103
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.047677863389253616,0,0.04885187745094299
C_004_004_20230907074853_001_004_000_000.jpg,2,0,0.056419409811496735,0,0.058073490858078
C_004_004_20230910162535_001_004_000_000.jpg,2,0,0.07786104083061218,0,0.08105932176113129
C_004_004_20230912141507_001_004_000_000.jpg,2,0,0.06864137202501297,0,0.07111091166734695
C_004_005_20230824095844_001_004_000_000.jpg,2,0,0.045743539929389954,0,0.046822819858789444
C_004_005_20230829142824_001_004_000_000.jpg,2,0,0.05795358866453171,0,0.059700701385736465
C_004_005_20230829145027_001_004_000_000.jpg,2,0,0.06170258671045303,0,0.06368828564882278
C_004_005_20230906154436_001_004_000_000.jpg,2,0,0.06445293873548508,0,0.06662382930517197
C_004_005_20230907082057_001_004_000_000.jpg,2,0,0.06227178871631622,0,0.06429513543844223
C_004_005_20230907090319_001_004_000_000.jpg,2,0,0.06058253347873688,0,0.06249532476067543
C_004_005_20230910165009_001_004_000_000.jpg,2,0,0.05935680866241455,0,0.061191391199827194
C_004_005_20230910165631_001_004_000_000.jpg,2,0,0.05542675405740738,0,0.05702200159430504
C_004_005_20230911071727_001_004_000_000.jpg,2,0,0.061061110347509384,0,0.06300485134124756
C_004_005_20230912155811_001_004_000_000.jpg,2,0,0.06849142163991928,0,0.07094991207122803
C_005_006_20230904174635_001_005_000_000.jpg,2,0,0.05263245850801468,0,0.054068148136138916
C_005_006_20230905082116_001_005_000_000.jpg,2,0,0.055100295692682266,0,0.056676480919122696
C_005_006_20230910165454_001_005_000_000.jpg,2,0,0.06665275990962982,0,0.06897792965173721
C_005_007_20230825180004_001_005_000_000.jpg,2,0,0.06830062717199326,0,0.07074512541294098
C_005_007_20230828152845_001_005_000_000.jpg,2,0,0.06550488620996475,0,0.06774882227182388
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.06428884714841843,0,0.06644849479198456
C_005_007_20230831153100_001_005_000_000.jpg,2,0,0.0787457749247551,0,0.08201929926872253
C_005_007_20230902173015_001_005_000_000.jpg,2,0,0.04213322699069977,0,0.04304661601781845
C_005_007_20230904155644_001_005_000_000.jpg,2,0,0.06004873290657997,0,0.061927277594804764
C_005_007_20230904163451_001_005_000_000.jpg,2,0,0.06464993953704834,0,0.0668344795703888
C_005_007_20230910160846_001_005_000_000.jpg,2,0,0.056235894560813904,0,0.05787898600101471
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.050060488283634186,0,0.051356974989175797
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.05018230527639389,0,0.05148526653647423
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.07016172260046005,0,0.07274455577135086
C_006_010_20230825164628_001_006_000_000.jpg,2,0,0.07253368943929672,0,0.07529883086681366
C_006_010_20230825165936_001_006_000_000.jpg,2,0,0.069228895008564,0,0.07174190133810043
C_006_010_20230827163818_001_006_000_000.jpg,2,0,0.05896797031164169,0,0.060778096318244934
C_006_010_20230829163456_001_006_000_000.jpg,2,0,0.04682464897632599,0,0.0479564405977726
C_006_010_20230831144344_001_006_000_000.jpg,2,0,0.06904716044664383,0,0.07154659926891327
C_006_010_20230902144918_001_006_000_000.jpg,2,0,0.05647585541009903,0,0.0581333301961422
C_006_010_20230902190737_001_006_000_000.jpg,2,0,0.06094387173652649,0,0.06288003921508789
C_006_010_20230904160625_001_006_000_000.jpg,2,0,0.06738870590925217,0,0.0697668120265007
C_006_010_20230905072554_001_006_000_000.jpg,2,0,0.06079559028148651,0,0.06272207200527191
C_006_010_20230908155225_001_006_000_000.jpg,2,0,0.06062804162502289,0,0.06254381686449051
C_007_012_20230829150411_001_007_000_000.jpg,2,0,0.06624685972929001,0,0.06854324042797089
C_007_012_20230912143808_001_007_000_000.jpg,2,0,0.0643511489033699,0,0.06651508063077927
C_008_015_20230830072850_001_008_000_000.jpg,2,0,0.06129518896341324,0,0.06325419992208481
C_008_015_20230831143330_001_008_000_000.jpg,2,0,0.0721440240740776,0,0.07487871497869492
C_008_015_20230903075201_001_008_000_000.jpg,2,0,0.07720939815044403,0,0.08035289496183395
C_008_015_20230907122602_001_008_000_000.jpg,2,0,0.06459592282772064,0,0.06677671521902084
C_009_021_20230904170650_001_009_000_000.jpg,2,0,0.07244385033845901,0,0.07520197331905365
C_009_021_20230905063227_001_009_000_000.jpg,2,0,0.054526954889297485,0,0.05606995150446892
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.05896276980638504,0,0.060772597789764404
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.0716557726264,0,0.07435262948274612
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.0691324770450592,0,0.07163826376199722
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.06714514642953873,0,0.06950562447309494
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.061114467680454254,0,0.06306170672178268
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.04626723378896713,0,0.047371771186590195
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.05431916564702988,0,0.05585014447569847
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.07084398716688156,0,0.07347863912582397
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.06320780515670776,0,0.06529377400875092
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.06232708320021629,0,0.06435403972864151
C_011_026_20230903072244_001_011_000_000.jpg,2,0,0.05655182525515556,0,0.05821385979652405
C_011_026_20230905084127_001_011_000_000.jpg,2,0,0.05159731209278107,0,0.05297603830695152
C_011_026_20230907075409_001_011_000_000.jpg,2,0,0.06475839018821716,0,0.06695043295621872
C_011_026_20230911082855_001_011_000_000.jpg,2,0,0.054074473679065704,0,0.055591385811567307
C_012_029_20230827164055_001_012_000_000.jpg,2,0,0.06363636255264282,0,0.06575142592191696
C_012_029_20230828132942_001_012_000_000.jpg,2,0,0.05893485248088837,0,0.06074286997318268
C_012_029_20230829152726_001_012_000_000.jpg,2,0,0.05731698498129845,0,0.05902520939707756
C_012_029_20230831142949_001_012_000_000.jpg,2,0,0.0700727254152298,0,0.07264889031648636
C_012_029_20230906161554_001_012_000_000.jpg,2,0,0.0677579790353775,0,0.07016285508871078
C_012_029_20230906165126_001_012_000_000.jpg,2,0,0.07064685970544815,0,0.07326650619506836
C_012_029_20230907065031_001_012_000_000.jpg,2,0,0.0615956075489521,0,0.06357429921627045
C_012_029_20230908181102_001_012_000_000.jpg,2,0,0.06141535937786102,0,0.06338220834732056
