filename,fold,y_true,prob_pos,pred,loss
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.003679384244605899,0,0.003686182200908661
B_001_011_20230909142653_001_003_000_000.jpg,2,0,0.0007693190709687769,0,0.0007695574313402176
B_001_011_20230910141026_001_001_000_000.jpg,2,0,0.0019700671546161175,0,0.0019720408599823713
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.45011308789253235,0,0.5980426669120789
B_001_019_20230823160925_001_003_000_000.jpg,2,0,0.013028274290263653,0,0.013113918714225292
B_001_019_20230824101340_001_001_000_000.jpg,2,0,0.003940443973988295,0,0.003948274999856949
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.0050317575223743916,0,0.0050444710068404675
B_001_019_20230824151340_001_004_000_000.jpg,2,0,0.026443349197506905,0,0.026799269020557404
B_001_019_20230825102333_001_002_000_000.jpg,2,0,0.0016641643596813083,0,0.0016655157087370753
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.0060801091603934765,0,0.0060987090691924095
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.03566468879580498,0,0.03631623834371567
B_001_019_20230906113636_001_002_000_000.jpg,2,0,0.18100470304489136,0,0.1996769905090332
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.02700451761484146,0,0.02737578935921192
B_001_020_20230907082431_001_004_000_000.jpg,2,0,0.004975131247192621,0,0.004987536929547787
B_001_020_20230907082614_001_003_000_000.jpg,2,0,0.0014488126616925001,0,0.0014498446835204959
B_001_023_20230820090148_001_001_000_000.jpg,2,0,0.01711292751133442,0,0.017261041328310966
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.6985279321670532,1,1.199077844619751
B_001_023_20230907155815_001_003_000_000.jpg,2,0,0.0008444508421234787,0,0.0008448368753306568
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.16110274195671082,0,0.17566709220409393
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.039833247661590576,0,0.040648333728313446
B_001_023_20230910154714_001_002_000_000.jpg,2,0,0.00172392965760082,0,0.0017253764672204852
B_001_023_20230910155035_001_001_000_000.jpg,2,0,0.0014065116411074996,0,0.0014074668288230896
B_001_024_20230909102810_001_003_000_000.jpg,2,0,0.00040547482785768807,0,0.00040558696491643786
B_001_024_20230909162709_001_003_000_000.jpg,2,0,0.0015015697572380304,0,0.0015026956098154187
B_001_024_20230910155651_001_002_000_000.jpg,2,0,0.0009141145274043083,0,0.0009145130170509219
B_001_025_20230907161202_001_001_000_000.jpg,2,0,0.04403161630034447,0,0.045030463486909866
B_001_025_20230907161231_001_001_000_000.jpg,2,0,0.06382987648248672,0,0.06595801562070847
B_001_025_20230909104609_001_003_000_000.jpg,2,0,0.005757707171142101,0,0.005774364341050386
B_001_025_20230910092131_001_001_000_000.jpg,2,0,0.003157198429107666,0,0.0031621474772691727
B_001_025_20230910092353_001_004_000_000.jpg,2,0,0.006462372373789549,0,0.006483354140073061
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.009442023932933807,0,0.009486831724643707
B_001_029_20230907102218_001_004_000_000.jpg,2,0,0.023965025320649147,0,0.02425682730972767
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.025016088038682938,0,0.025334252044558525
B_001_029_20230907163310_001_002_000_000.jpg,2,0,0.0006537622539326549,0,0.0006540066679008305
B_001_029_20230907163319_001_001_000_000.jpg,2,0,0.0014440322993323207,0,0.0014450832968577743
B_001_029_20230909113306_001_001_000_000.jpg,2,0,0.029194748029112816,0,0.02962937206029892
C_001_001_20230831140409_001_001_000_000.jpg,2,0,0.006017269566655159,0,0.006035436410456896
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.00571864191442728,0,0.005735014099627733
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.0020032725296914577,0,0.0020052341278642416
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.0013253240613266826,0,0.0013261580606922507
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.002094089752063155,0,0.002096242504194379
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.0025720056146383286,0,0.0025752971414476633
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.005368327256292105,0,0.0053828065283596516
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.006842918694019318,0,0.006866430398076773
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.003553562331944704,0,0.003559921169653535
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.004350049886852503,0,0.004359504207968712
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.006119918078184128,0,0.006138755939900875
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.005025177728384733,0,0.00503782881423831
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.0045248474925756454,0,0.0045351507142186165
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.0027648387476801872,0,0.0027686143293976784
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.007431854493916035,0,0.007459642831236124
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.00602587778121233,0,0.006044086068868637
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.004952617920935154,0,0.004964880645275116
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.0024207974784076214,0,0.002423684811219573
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.003374140476807952,0,0.003379825735464692
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.009195744059979916,0,0.009238234721124172
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.0034645539708435535,0,0.0034705903381109238
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.004270581528544426,0,0.004279740620404482
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.004798383451998234,0,0.004809952341020107
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.005441700574010611,0,0.0054565537720918655
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.00388190895318985,0,0.0038894969038665295
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.002393900416791439,0,0.002396808471530676
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.003128454089164734,0,0.0031333896331489086
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.0012751889880746603,0,0.0012760362587869167
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.002677638316527009,0,0.0026812339201569557
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0022801109589636326,0,0.0022827538195997477
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.0017452500760555267,0,0.0017467968864366412
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.00305852759629488,0,0.0030632736161351204
C_004_004_20230826161427_001_004_000_000.jpg,2,0,0.0013031157432124019,0,0.0013040142366662621
C_004_004_20230827154914_001_004_000_000.jpg,2,0,0.0013869598042219877,0,0.001387943746522069
C_004_004_20230827173124_001_004_000_000.jpg,2,0,0.002524225041270256,0,0.0025273782666772604
C_004_004_20230831170002_001_004_000_000.jpg,2,0,0.001957281492650509,0,0.0019591916352510452
C_004_004_20230902145722_001_004_000_000.jpg,2,0,0.0022494753357023,0,0.0022520674392580986
C_004_004_20230903064536_001_004_000_000.jpg,2,0,0.004610832780599594,0,0.004621538799256086
C_004_004_20230906151016_001_004_000_000.jpg,2,0,0.0016013560816645622,0,0.001602675998583436
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.0028112302534282207,0,0.0028152139857411385
C_004_004_20230907074853_001_004_000_000.jpg,2,0,0.001566338469274342,0,0.0015675650211051106
C_004_004_20230910162535_001_004_000_000.jpg,2,0,0.0015706202248111367,0,0.0015718498034402728
C_004_004_20230912141507_001_004_000_000.jpg,2,0,0.002379900310188532,0,0.00238277530297637
C_004_005_20230824095844_001_004_000_000.jpg,2,0,0.003918987233191729,0,0.003926664125174284
C_004_005_20230829142824_001_004_000_000.jpg,2,0,0.0012782610720023513,0,0.001279131742194295
C_004_005_20230829145027_001_004_000_000.jpg,2,0,0.0013873721472918987,0,0.001388300908729434
C_004_005_20230906154436_001_004_000_000.jpg,2,0,0.00240052561275661,0,0.0024034681264311075
C_004_005_20230907082057_001_004_000_000.jpg,2,0,0.0022266495507210493,0,0.0022291115019470453
C_004_005_20230907090319_001_004_000_000.jpg,2,0,0.00380821549333632,0,0.003815515199676156
C_004_005_20230910165009_001_004_000_000.jpg,2,0,0.002642464591190219,0,0.00264592282474041
C_004_005_20230910165631_001_004_000_000.jpg,2,0,0.0037518225144594908,0,0.003758867271244526
C_004_005_20230911071727_001_004_000_000.jpg,2,0,0.002849660348147154,0,0.002853728597983718
C_004_005_20230912155811_001_004_000_000.jpg,2,0,0.0023669367656111717,0,0.00236969324760139
C_005_006_20230904174635_001_005_000_000.jpg,2,0,0.0042243883945047855,0,0.004233327694237232
C_005_006_20230905082116_001_005_000_000.jpg,2,0,0.0014444284606724977,0,0.0014454403426498175
C_005_006_20230910165454_001_005_000_000.jpg,2,0,0.002271621720865369,0,0.0022741903085261583
C_005_007_20230825180004_001_005_000_000.jpg,2,0,0.0014664654154330492,0,0.0014675810234621167
C_005_007_20230828152845_001_005_000_000.jpg,2,0,0.00121382309589535,0,0.001214600750245154
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.0014568952610716224,0,0.0014579391572624445
C_005_007_20230831153100_001_005_000_000.jpg,2,0,0.0062850043177604675,0,0.006304850801825523
C_005_007_20230902173015_001_005_000_000.jpg,2,0,0.0010820578318089247,0,0.0010826685465872288
C_005_007_20230904155644_001_005_000_000.jpg,2,0,0.002154988469555974,0,0.0021572669502347708
C_005_007_20230904163451_001_005_000_000.jpg,2,0,0.0023248495999723673,0,0.00232759234495461
C_005_007_20230910160846_001_005_000_000.jpg,2,0,0.002789019141346216,0,0.002792865503579378
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.005187530070543289,0,0.005201023072004318
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.002177335089072585,0,0.002179748611524701
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.0030440513510257006,0,0.003048655577003956
C_006_010_20230825164628_001_006_000_000.jpg,2,0,0.003206981346011162,0,0.003212174866348505
C_006_010_20230825165936_001_006_000_000.jpg,2,0,0.002333877608180046,0,0.0023366310633718967
C_006_010_20230827163818_001_006_000_000.jpg,2,0,0.00223761354573071,0,0.0022401732858270407
C_006_010_20230829163456_001_006_000_000.jpg,2,0,0.01010512001812458,0,0.010156496427953243
C_006_010_20230831144344_001_006_000_000.jpg,2,0,0.0025165898259729147,0,0.0025197681970894337
C_006_010_20230902144918_001_006_000_000.jpg,2,0,0.003589912783354521,0,0.0035963875707238913
C_006_010_20230902190737_001_006_000_000.jpg,2,0,0.002877990948036313,0,0.002882137894630432
C_006_010_20230904160625_001_006_000_000.jpg,2,0,0.0020626189652830362,0,0.002064717700704932
C_006_010_20230905072554_001_006_000_000.jpg,2,0,0.0021399587858468294,0,0.0021422787103801966
C_006_010_20230908155225_001_006_000_000.jpg,2,0,0.0024006557650864124,0,0.0024035871028900146
C_007_012_20230829150411_001_007_000_000.jpg,2,0,0.0022258362732827663,0,0.002228278899565339
C_007_012_20230912143808_001_007_000_000.jpg,2,0,0.0023242393508553505,0,0.002326997695490718
C_008_015_20230830072850_001_008_000_000.jpg,2,0,0.009245702065527439,0,0.00928866770118475
C_008_015_20230831143330_001_008_000_000.jpg,2,0,0.004940950311720371,0,0.0049532558768987656
C_008_015_20230903075201_001_008_000_000.jpg,2,0,0.005305530037730932,0,0.005319606978446245
C_008_015_20230907122602_001_008_000_000.jpg,2,0,0.004756247159093618,0,0.004767598118633032
C_009_021_20230904170650_001_009_000_000.jpg,2,0,0.002407115651294589,0,0.002410008804872632
C_009_021_20230905063227_001_009_000_000.jpg,2,0,0.0037482453044503927,0,0.0037553044967353344
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.0020589963532984257,0,0.0020611488725990057
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.002697219140827656,0,0.002700850600376725
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.00460180314257741,0,0.004612402059137821
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.0016636295476928353,0,0.001665039686486125
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.003993630409240723,0,0.004001587629318237
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.0011274940334260464,0,0.001128156203776598
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.001406567869707942,0,0.0014075858052819967
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.003233229974284768,0,0.0032384353689849377
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.0020546976011246443,0,0.0020568659529089928
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.001625444507226348,0,0.0016267173923552036
C_011_026_20230903072244_001_011_000_000.jpg,2,0,0.003817356191575527,0,0.0038246591575443745
C_011_026_20230905084127_001_011_000_000.jpg,2,0,0.0031518754549324512,0,0.0031568000558763742
C_011_026_20230907075409_001_011_000_000.jpg,2,0,0.002680153353139758,0,0.002683730563148856
C_011_026_20230911082855_001_011_000_000.jpg,2,0,0.0017188108759000897,0,0.0017202593153342605
C_012_029_20230827164055_001_012_000_000.jpg,2,0,0.0014363123336806893,0,0.0014373458689078689
C_012_029_20230828132942_001_012_000_000.jpg,2,0,0.0010104832472279668,0,0.0010109796421602368
C_012_029_20230829152726_001_012_000_000.jpg,2,0,0.0016904507065191865,0,0.0016919358167797327
C_012_029_20230831142949_001_012_000_000.jpg,2,0,0.002407881896942854,0,0.0024108411744236946
C_012_029_20230906161554_001_012_000_000.jpg,2,0,0.0030222712084650993,0,0.0030269066337496042
C_012_029_20230906165126_001_012_000_000.jpg,2,0,0.0015654051676392555,0,0.0015666127437725663
C_012_029_20230907065031_001_012_000_000.jpg,2,0,0.0015688026323914528,0,0.001570064458064735
C_012_029_20230908181102_001_012_000_000.jpg,2,0,0.00166769337374717,0,0.0016690860502421856
