filename,fold,y_true,prob_pos,pred,loss
B_001_006_20230828082609_001_002_000_000.jpg,2,0,2.0475306882872246e-05,0,2.0503786799963564e-05
B_001_006_20230904143736_001_004_000_000.jpg,2,0,0.001344133634120226,0,0.0013450870756059885
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.06482275575399399,0,0.06701921671628952
B_001_006_20230909133859_001_002_000_000.jpg,2,0,0.00018258183263242245,0,0.00018261195509694517
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.0194254070520401,0,0.01961653120815754
B_001_008_20230908093637_001_001_000_000.jpg,2,0,0.00021121207100804895,0,0.0002112165529979393
B_001_008_20230910135329_001_001_000_000.jpg,2,0,8.287639502668753e-06,0,8.34461570775602e-06
B_001_008_20230910135407_001_003_000_000.jpg,2,0,0.000167868536664173,0,0.00016783259343355894
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.3828427195549011,0,0.4826313853263855
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.0008505356963723898,0,0.0008509114268235862
B_001_011_20230819151024_001_002_000_000.jpg,2,0,0.0011745598167181015,0,0.0011753087164834142
B_001_011_20230904153336_001_001_000_000.jpg,2,0,0.002133674453943968,0,0.002135974122211337
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.033042650669813156,0,0.033600933849811554
B_001_011_20230909142653_001_003_000_000.jpg,2,0,3.306599410279887e-06,0,3.3378546504536644e-06
B_001_011_20230910141026_001_001_000_000.jpg,2,0,9.303887054556981e-05,0,9.30981186684221e-05
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.11811214685440063,0,0.12569038569927216
B_001_019_20230823160925_001_003_000_000.jpg,2,0,0.0025651908945292234,0,0.002568519674241543
B_001_019_20230824101340_001_001_000_000.jpg,2,0,0.005885023158043623,0,0.005902360659092665
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.0014286444056779146,0,0.0014296083245426416
B_001_019_20230824151340_001_004_000_000.jpg,2,0,0.0025647077709436417,0,0.0025680442340672016
B_001_019_20230825102333_001_002_000_000.jpg,2,0,0.00025618320796638727,0,0.0002562671434134245
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.44072848558425903,0,0.5811201333999634
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.33246198296546936,0,0.40415892004966736
B_001_019_20230906113636_001_002_000_000.jpg,2,0,0.003379365662112832,0,0.003385053249076009
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.0072692641988396645,0,0.0072958702221512794
B_001_020_20230907082431_001_004_000_000.jpg,2,0,3.576829476514831e-05,0,3.576214658096433e-05
B_001_020_20230907082614_001_003_000_000.jpg,2,0,0.000200852460693568,0,0.0002008474839385599
B_001_023_20230820090148_001_001_000_000.jpg,2,0,0.0035628797486424446,0,0.0035691861994564533
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.003992896527051926,0,0.0040008751675486565
B_001_023_20230907155815_001_003_000_000.jpg,2,0,1.0589731573418248e-05,0,1.0609570381348021e-05
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.091155506670475,0,0.0955813080072403
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.013531524688005447,0,0.013623945415019989
B_001_023_20230910154714_001_002_000_000.jpg,2,0,0.10306629538536072,0,0.108773373067379
B_001_023_20230910155035_001_001_000_000.jpg,2,0,1.2020075701002497e-05,0,1.2040065485052764e-05
B_001_024_20230909102810_001_003_000_000.jpg,2,0,3.5289860534248874e-05,0,3.528532761265524e-05
B_001_024_20230909162709_001_003_000_000.jpg,2,0,9.857722943706904e-06,0,9.894321920000948e-06
B_001_024_20230910155651_001_002_000_000.jpg,2,0,3.5123190173180774e-05,0,3.516612196108326e-05
B_001_025_20230907161202_001_001_000_000.jpg,2,0,3.5306522477185354e-05,0,3.528532761265524e-05
B_001_025_20230907161231_001_001_000_000.jpg,2,0,0.021169601008296013,0,0.021396871656179428
B_001_025_20230909104609_001_003_000_000.jpg,2,0,0.00034076091833412647,0,0.0003407612966839224
B_001_025_20230910092131_001_001_000_000.jpg,2,0,0.009901419281959534,0,0.009950793348252773
B_001_025_20230910092353_001_004_000_000.jpg,2,0,0.00010041385394288227,0,0.0001003691868390888
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.001447577029466629,0,0.0014486543368548155
B_001_029_20230907102218_001_004_000_000.jpg,2,0,0.001121163135394454,0,0.001121845212765038
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.013268380425870419,0,0.013357201591134071
B_001_029_20230907163310_001_002_000_000.jpg,2,0,0.0008790976135060191,0,0.0008794969180598855
B_001_029_20230907163319_001_001_000_000.jpg,2,0,0.003975727129727602,0,0.003983658738434315
B_001_029_20230909113306_001_001_000_000.jpg,2,0,0.0004476530593819916,0,0.0004477690381463617
C_001_001_20230831140409_001_001_000_000.jpg,2,0,0.006815402768552303,0,0.006838725879788399
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.008098743855953217,0,0.008131730370223522
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.004784840624779463,0,0.004796308930963278
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.007705631200224161,0,0.007735416758805513
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.0030100855510681868,0,0.0030146650969982147
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.008097387850284576,0,0.008130311034619808
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.0050421045161783695,0,0.005054908338934183
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.005186289548873901,0,0.005199837032705545
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.005566949024796486,0,0.005582457408308983
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.007241101935505867,0,0.007267467677593231
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.006561808753758669,0,0.0065834298729896545
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.004432920832186937,0,0.004442821256816387
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.0034737740643322468,0,0.003479856299236417
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.006100429687649012,0,0.006119087804108858
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.010257375426590443,0,0.01031036302447319
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.003921028226613998,0,0.003928682766854763
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.005002564284950495,0,0.005015173926949501
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.004445310682058334,0,0.004455164074897766
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.002904621185734868,0,0.002908882452175021
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.004691012669354677,0,0.004702105652540922
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.003846130333840847,0,0.003853516187518835
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.0047534131444990635,0,0.004764750599861145
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.004502610303461552,0,0.004512722138315439
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.005024972837418318,0,0.005037591326981783
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.004788931459188461,0,0.004800461698323488
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.0060776458121836185,0,0.006096220575273037
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.006649195682257414,0,0.0066714175045490265
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.003773810574784875,0,0.003780956845730543
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.0042640515603125095,0,0.004273212049156427
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0067158532328903675,0,0.006738557480275631
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.004719013813883066,0,0.004730225075036287
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.0041295066475868225,0,0.004138002637773752
C_004_004_20230826161427_001_004_000_000.jpg,2,0,0.003983711823821068,0,0.003991613630205393
C_004_004_20230827154914_001_004_000_000.jpg,2,0,0.005173328332602978,0,0.005186791997402906
C_004_004_20230827173124_001_004_000_000.jpg,2,0,0.0032950318418443203,0,0.0033004595898091793
C_004_004_20230831170002_001_004_000_000.jpg,2,0,0.009233270771801472,0,0.009276148863136768
C_004_004_20230902145722_001_004_000_000.jpg,2,0,0.0021887877956032753,0,0.002191167790442705
C_004_004_20230903064536_001_004_000_000.jpg,2,0,0.03735438361763954,0,0.038069989532232285
C_004_004_20230906151016_001_004_000_000.jpg,2,0,0.0034177920315414667,0,0.0034236647188663483
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.005474634002894163,0,0.0054896315559744835
C_004_004_20230907074853_001_004_000_000.jpg,2,0,0.003908413928002119,0,0.003916095942258835
C_004_004_20230910162535_001_004_000_000.jpg,2,0,0.004206404089927673,0,0.004215284250676632
C_004_004_20230912141507_001_004_000_000.jpg,2,0,0.0029059513472020626,0,0.0029101900290697813
C_004_005_20230824095844_001_004_000_000.jpg,2,0,0.0052186306565999985,0,0.0052323308773338795
C_004_005_20230829142824_001_004_000_000.jpg,2,0,0.006766971666365862,0,0.0067899455316364765
C_004_005_20230829145027_001_004_000_000.jpg,2,0,0.004426299128681421,0,0.004436175338923931
C_004_005_20230906154436_001_004_000_000.jpg,2,0,0.006284837611019611,0,0.006304613780230284
C_004_005_20230907082057_001_004_000_000.jpg,2,0,0.005428472068160772,0,0.005443274974822998
C_004_005_20230907090319_001_004_000_000.jpg,2,0,0.006212896201759577,0,0.006232231855392456
C_004_005_20230910165009_001_004_000_000.jpg,2,0,0.0029286097269505262,0,0.002932892646640539
C_004_005_20230910165631_001_004_000_000.jpg,2,0,0.0028538135811686516,0,0.002857889048755169
C_004_005_20230911071727_001_004_000_000.jpg,2,0,0.008582976646721363,0,0.008620076812803745
C_004_005_20230912155811_001_004_000_000.jpg,2,0,0.0041933380998671055,0,0.004202107898890972
C_005_006_20230904174635_001_005_000_000.jpg,2,0,0.003081067930907011,0,0.00308585399761796
C_005_006_20230905082116_001_005_000_000.jpg,2,0,0.004216342698782682,0,0.00422525592148304
C_005_006_20230910165454_001_005_000_000.jpg,2,0,0.004191108047962189,0,0.004199970979243517
C_005_007_20230825180004_001_005_000_000.jpg,2,0,0.0059893992729485035,0,0.006007353309541941
C_005_007_20230828152845_001_005_000_000.jpg,2,0,0.0046810852363705635,0,0.004692020360380411
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.00414326973259449,0,0.0041518923826515675
C_005_007_20230831153100_001_005_000_000.jpg,2,0,0.009056479670107365,0,0.009097788482904434
C_005_007_20230902173015_001_005_000_000.jpg,2,0,0.004299293737858534,0,0.004308584611862898
C_005_007_20230904155644_001_005_000_000.jpg,2,0,0.004251033067703247,0,0.004260036163032055
C_005_007_20230904163451_001_005_000_000.jpg,2,0,0.00814494676887989,0,0.008178316988050938
C_005_007_20230910160846_001_005_000_000.jpg,2,0,0.0030012682545930147,0,0.0030057511758059263
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.007410266902297735,0,0.007437871303409338
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.006191364489495754,0,0.00621055206283927
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.0042472402565181255,0,0.004256237763911486
C_006_010_20230825164628_001_006_000_000.jpg,2,0,0.004063264466822147,0,0.004071518778800964
C_006_010_20230825165936_001_006_000_000.jpg,2,0,0.006133425515145063,0,0.006152262445539236
C_006_010_20230827163818_001_006_000_000.jpg,2,0,0.0048804148100316525,0,0.004892401862889528
C_006_010_20230829163456_001_006_000_000.jpg,2,0,0.01524529978632927,0,0.015362739562988281
C_006_010_20230831144344_001_006_000_000.jpg,2,0,0.004913111217319965,0,0.004925261251628399
C_006_010_20230902144918_001_006_000_000.jpg,2,0,0.002432385226711631,0,0.002435338916257024
C_006_010_20230902190737_001_006_000_000.jpg,2,0,0.0031717540696263313,0,0.0031767638865858316
C_006_010_20230904160625_001_006_000_000.jpg,2,0,0.004754428286105394,0,0.004765818361192942
C_006_010_20230905072554_001_006_000_000.jpg,2,0,0.004767619073390961,0,0.004778987728059292
C_006_010_20230908155225_001_006_000_000.jpg,2,0,0.003711635945364833,0,0.0037184874527156353
C_007_012_20230829150411_001_007_000_000.jpg,2,0,0.004725773818790913,0,0.004736987873911858
C_007_012_20230912143808_001_007_000_000.jpg,2,0,0.003887195372954011,0,0.003894721856340766
C_008_015_20230830072850_001_008_000_000.jpg,2,0,0.005974615458399057,0,0.005992541089653969
C_008_015_20230831143330_001_008_000_000.jpg,2,0,0.004805887583643198,0,0.004817426670342684
C_008_015_20230903075201_001_008_000_000.jpg,2,0,0.003885203506797552,0,0.0038928219582885504
C_008_015_20230907122602_001_008_000_000.jpg,2,0,0.004190186969935894,0,0.004199021030217409
C_009_021_20230904170650_001_009_000_000.jpg,2,0,0.004739321302622557,0,0.004750632215291262
C_009_021_20230905063227_001_009_000_000.jpg,2,0,0.004806250799447298,0,0.004817782435566187
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.0063414922915399075,0,0.006361709907650948
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.003994429484009743,0,0.004002418369054794
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.0066412449814379215,0,0.006663364823907614
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.004270672798156738,0,0.004279859364032745
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.006885955110192299,0,0.00690976157784462
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.00452686520293355,0,0.004537168424576521
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.0046327500604093075,0,0.0046434905380010605
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.005639191251248121,0,0.005655122920870781
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.0036718950141221285,0,0.0036786997225135565
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.006457469426095486,0,0.006478379480540752
C_011_026_20230903072244_001_011_000_000.jpg,2,0,0.00405470747500658,0,0.004062970634549856
C_011_026_20230905084127_001_011_000_000.jpg,2,0,0.0055472650565207005,0,0.005562659818679094
C_011_026_20230907075409_001_011_000_000.jpg,2,0,0.00624661473557353,0,0.006266232114285231
C_011_026_20230911082855_001_011_000_000.jpg,2,0,0.0030094061512500048,0,0.003013951936736703
C_012_029_20230827164055_001_012_000_000.jpg,2,0,0.0030607415828853846,0,0.003065412864089012
C_012_029_20230828132942_001_012_000_000.jpg,2,0,0.003684829920530319,0,0.0036916458047926426
C_012_029_20230829152726_001_012_000_000.jpg,2,0,0.005184778943657875,0,0.005198295693844557
C_012_029_20230831142949_001_012_000_000.jpg,2,0,0.006035706959664822,0,0.006054039113223553
C_012_029_20230906161554_001_012_000_000.jpg,2,0,0.006760724820196629,0,0.00678366981446743
C_012_029_20230906165126_001_012_000_000.jpg,2,0,0.006464182399213314,0,0.00648513063788414
C_012_029_20230907065031_001_012_000_000.jpg,2,0,0.0030048913322389126,0,0.003009435487911105
C_012_029_20230908181102_001_012_000_000.jpg,2,0,0.0042777652852237225,0,0.00428698118776083
