filename,fold,y_true,prob_pos,pred,loss
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.010162940248847008,0,0.010214907117187977
B_001_019_20230823160925_001_003_000_000.jpg,2,0,0.0207890123128891,0,0.021008115261793137
B_001_019_20230824101340_001_001_000_000.jpg,2,0,0.0076467604376375675,0,0.007676151115447283
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.014029854908585548,0,0.014129246585071087
B_001_019_20230824151340_001_004_000_000.jpg,2,0,0.0059753344394266605,0,0.005993252154439688
B_001_019_20230825102333_001_002_000_000.jpg,2,0,0.0080623310059309,0,0.008094956167042255
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.1903340369462967,0,0.21113352477550507
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.10905157774686813,0,0.11546876281499863
B_001_019_20230906113636_001_002_000_000.jpg,2,0,0.008478137664496899,0,0.008514294400811195
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.03390432149171829,0,0.034492380917072296
B_001_020_20230907082431_001_004_000_000.jpg,2,0,0.006908207666128874,0,0.006932136602699757
B_001_020_20230907082614_001_003_000_000.jpg,2,0,0.007996958680450916,0,0.00802908930927515
B_001_023_20230820090148_001_001_000_000.jpg,2,0,0.019794663414359093,0,0.019993208348751068
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.02587493136525154,0,0.026215562596917152
B_001_023_20230907155815_001_003_000_000.jpg,2,0,0.005212250165641308,0,0.0052259271033108234
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.06516434997320175,0,0.06738448143005371
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.030954226851463318,0,0.03144339844584465
B_001_023_20230910154714_001_002_000_000.jpg,2,0,0.025453433394432068,0,0.02578302100300789
B_001_023_20230910155035_001_001_000_000.jpg,2,0,0.005761945154517889,0,0.005778631195425987
B_001_024_20230909102810_001_003_000_000.jpg,2,0,0.00474930927157402,0,0.004760598298162222
B_001_024_20230909162709_001_003_000_000.jpg,2,0,0.005533711053431034,0,0.005549026653170586
B_001_024_20230910155651_001_002_000_000.jpg,2,0,0.005111323669552803,0,0.0051244106143713
B_001_025_20230907161202_001_001_000_000.jpg,2,0,0.009913281537592411,0,0.009962714277207851
B_001_025_20230907161231_001_001_000_000.jpg,2,0,0.008337445557117462,0,0.008372445590794086
B_001_025_20230909104609_001_003_000_000.jpg,2,0,0.005938712507486343,0,0.005956398788839579
B_001_025_20230910092131_001_001_000_000.jpg,2,0,0.008432874456048012,0,0.008468668907880783
B_001_025_20230910092353_001_004_000_000.jpg,2,0,0.007770100142806768,0,0.007800474297255278
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.014363833703100681,0,0.014468047767877579
B_001_029_20230907102218_001_004_000_000.jpg,2,0,0.0061607034876942635,0,0.00617974903434515
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.01580909825861454,0,0.015935447067022324
B_001_029_20230907163310_001_002_000_000.jpg,2,0,0.006822642870247364,0,0.006846066564321518
B_001_029_20230907163319_001_001_000_000.jpg,2,0,0.008248844183981419,0,0.008283071219921112
B_001_029_20230909113306_001_001_000_000.jpg,2,0,0.012355264276266098,0,0.012432221323251724
C_001_001_20230831140409_001_001_000_000.jpg,2,0,0.012328236363828182,0,0.012404906563460827
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.0059191216714680195,0,0.0059367273934185505
C_001_017_20231011133646_001_001_000_000.jpg,2,0,0.004608616698533297,0,0.004619284067302942
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.006863592658191919,0,0.006887267809361219
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.006631930358707905,0,0.006654010154306889
C_001_017_20231011143806_001_001_000_000.jpg,2,0,0.00516856461763382,0,0.005181930027902126
C_002_001_20230909110033_001_001_000_000.jpg,2,0,0.009047861211001873,0,0.009089047089219093
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.009518765844404697,0,0.009564409963786602
C_002_001_20231011090903_001_002_000_000.jpg,2,0,0.0037388803903013468,0,0.0037459221202880144
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.0036982076708227396,0,0.003705066628754139
C_002_001_20231011094650_001_002_000_000.jpg,2,0,0.01274852454662323,0,0.012830444611608982
C_002_001_20231011102223_001_002_000_000.jpg,2,0,0.01252092607319355,0,0.01259998232126236
C_002_001_20231011102307_001_002_000_000.jpg,2,0,0.012531389482319355,0,0.01261057611554861
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.0043289815075695515,0,0.004338376689702272
C_002_001_20231011112308_001_002_000_000.jpg,2,0,0.004386258311569691,0,0.004395941272377968
C_002_001_20231011130834_001_002_000_000.jpg,2,0,0.011965302750468254,0,0.012037491425871849
C_002_001_20231011131133_001_002_000_000.jpg,2,0,0.00662020780146122,0,0.0066421679221093655
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.004826294258236885,0,0.004837950691580772
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.005004988517612219,0,0.005017546005547047
C_002_001_20231011132754_001_002_000_000.jpg,2,0,0.004831124562770128,0,0.004842814523726702
C_002_001_20231011135715_001_002_000_000.jpg,2,0,0.015749633312225342,0,0.01587502285838127
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.007823783904314041,0,0.007854528725147247
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.009435326792299747,0,0.009480101056396961
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.006422888487577438,0,0.006443557795137167
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.01021479070186615,0,0.010267296805977821
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.004604208283126354,0,0.004614893812686205
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.004683060571551323,0,0.004694037139415741
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.006070006173104048,0,0.006088519003242254
C_003_002_20230905080423_001_003_000_000.jpg,2,0,0.004890603478997946,0,0.0049026040360331535
C_003_002_20230906153902_001_003_000_000.jpg,2,0,0.0033733344171196222,0,0.0033789940644055605
C_003_002_20230908154544_001_003_000_000.jpg,2,0,0.004850424360483885,0,0.004862270317971706
C_003_002_20230912133250_001_003_000_000.jpg,2,0,0.003409622935578227,0,0.003415467217564583
C_004_004_20230826161427_001_004_000_000.jpg,2,0,0.00454464927315712,0,0.004554968327283859
C_004_004_20230827154914_001_004_000_000.jpg,2,0,0.0069671692326664925,0,0.006991564761847258
C_004_004_20230827173124_001_004_000_000.jpg,2,0,0.004410664085298777,0,0.004420390352606773
C_004_004_20230831170002_001_004_000_000.jpg,2,0,0.02112300880253315,0,0.021349262446165085
C_004_004_20230902145722_001_004_000_000.jpg,2,0,0.008126314729452133,0,0.00815951731055975
C_004_004_20230903064536_001_004_000_000.jpg,2,0,0.003956203814595938,0,0.003964066971093416
C_004_004_20230906151016_001_004_000_000.jpg,2,0,0.003781083272770047,0,0.0037882011383771896
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.011390970088541508,0,0.01145629957318306
C_004_004_20230907074853_001_004_000_000.jpg,2,0,0.004411082714796066,0,0.004420865327119827
C_004_004_20230910162535_001_004_000_000.jpg,2,0,0.003907851874828339,0,0.0039155022241175175
C_004_004_20230912141507_001_004_000_000.jpg,2,0,0.005712252110242844,0,0.005728613585233688
C_004_005_20230824095844_001_004_000_000.jpg,2,0,0.008458246476948261,0,0.008494200184941292
C_004_005_20230829142824_001_004_000_000.jpg,2,0,0.004955844953656197,0,0.004968202207237482
C_004_005_20230829145027_001_004_000_000.jpg,2,0,0.004478909075260162,0,0.004488987382501364
C_004_005_20230906154436_001_004_000_000.jpg,2,0,0.0035797071177512407,0,0.0035861723590642214
C_004_005_20230907082057_001_004_000_000.jpg,2,0,0.0044849468395113945,0,0.0044950395822525024
C_004_005_20230907090319_001_004_000_000.jpg,2,0,0.019481554627418518,0,0.01967380754649639
C_004_005_20230910165009_001_004_000_000.jpg,2,0,0.00638088583946228,0,0.006401272490620613
C_004_005_20230910165631_001_004_000_000.jpg,2,0,0.005571491084992886,0,0.005587080493569374
C_004_005_20230911071727_001_004_000_000.jpg,2,0,0.004417866934090853,0,0.004427629988640547
C_004_005_20230912155811_001_004_000_000.jpg,2,0,0.0034467638470232487,0,0.003452770644798875
C_005_006_20230904174635_001_005_000_000.jpg,2,0,0.01096853893250227,0,0.011029114946722984
C_005_006_20230905082116_001_005_000_000.jpg,2,0,0.009122253395617008,0,0.009164057672023773
C_005_006_20230910165454_001_005_000_000.jpg,2,0,0.003519474295899272,0,0.0035257101990282536
C_005_007_20230825180004_001_005_000_000.jpg,2,0,0.0036536825355142355,0,0.003660408779978752
C_005_007_20230828152845_001_005_000_000.jpg,2,0,0.007814861834049225,0,0.007845539599657059
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.007855423726141453,0,0.007886462844908237
C_005_007_20230831153100_001_005_000_000.jpg,2,0,0.0044805267825722694,0,0.004490648861974478
C_005_007_20230902173015_001_005_000_000.jpg,2,0,0.007075453642755747,0,0.0071005853824317455
C_005_007_20230904155644_001_005_000_000.jpg,2,0,0.003703334368765354,0,0.003710173536092043
C_005_007_20230904163451_001_005_000_000.jpg,2,0,0.005199776496738195,0,0.005213356576859951
C_005_007_20230910160846_001_005_000_000.jpg,2,0,0.005631858948618174,0,0.00564777385443449
C_006_009_20230827185042_001_006_000_000.jpg,2,0,0.007514662574976683,0,0.007543057668954134
C_006_009_20230827190556_001_006_000_000.jpg,2,0,0.00488864304497838,0,0.004900587256997824
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.004648526199162006,0,0.004659390542656183
C_006_010_20230825164628_001_006_000_000.jpg,2,0,0.006898743100464344,0,0.006922665983438492
C_006_010_20230825165936_001_006_000_000.jpg,2,0,0.005811379756778479,0,0.0058282907120883465
C_006_010_20230827163818_001_006_000_000.jpg,2,0,0.006231356877833605,0,0.006250831298530102
C_006_010_20230829163456_001_006_000_000.jpg,2,0,0.026382800191640854,0,0.026737060397863388
C_006_010_20230831144344_001_006_000_000.jpg,2,0,0.0051252893172204494,0,0.005138523876667023
C_006_010_20230902144918_001_006_000_000.jpg,2,0,0.004029717296361923,0,0.004037800244987011
C_006_010_20230902190737_001_006_000_000.jpg,2,0,0.005864556413143873,0,0.005881858989596367
C_006_010_20230904160625_001_006_000_000.jpg,2,0,0.004833554849028587,0,0.004845305811613798
C_006_010_20230905072554_001_006_000_000.jpg,2,0,0.0042782556265592575,0,0.004287456162273884
C_006_010_20230908155225_001_006_000_000.jpg,2,0,0.0038073034957051277,0,0.0038145650178194046
C_007_012_20230829150411_001_007_000_000.jpg,2,0,0.01059191394597292,0,0.0106484554708004
C_007_012_20230912143808_001_007_000_000.jpg,2,0,0.003818732686340809,0,0.00382608431391418
C_008_015_20230830072850_001_008_000_000.jpg,2,0,0.005852190311998129,0,0.005869415123015642
C_008_015_20230831143330_001_008_000_000.jpg,2,0,0.005301709286868572,0,0.005315812770277262
C_008_015_20230903075201_001_008_000_000.jpg,2,0,0.0040106093510985374,0,0.004018684849143028
C_008_015_20230907122602_001_008_000_000.jpg,2,0,0.005067380610853434,0,0.005080290138721466
C_009_021_20230904170650_001_009_000_000.jpg,2,0,0.005570164881646633,0,0.005585776641964912
C_009_021_20230905063227_001_009_000_000.jpg,2,0,0.00465337373316288,0,0.004664255306124687
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.013273888267576694,0,0.013362730853259563
C_010_021_20230825183624_001_010_000_000.jpg,2,0,0.0061516775749623775,0,0.006170626264065504
C_010_021_20230825184019_001_010_000_000.jpg,2,0,0.007353702560067177,0,0.007380836643278599
C_010_021_20230829160808_001_010_000_000.jpg,2,0,0.00597743084654212,0,0.005995384883135557
C_010_021_20230830073117_001_010_000_000.jpg,2,0,0.005984829273074865,0,0.006002850364893675
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.00440465472638607,0,0.004414337687194347
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.004710665438324213,0,0.00472180126234889
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.004243273288011551,0,0.004252320621162653
C_010_021_20230910141750_001_010_000_000.jpg,2,0,0.005273358430713415,0,0.005287353415042162
C_010_021_20230912160454_001_010_000_000.jpg,2,0,0.005329199135303497,0,0.00534344045445323
C_011_026_20230903072244_001_011_000_000.jpg,2,0,0.003158687148243189,0,0.003163692308589816
C_011_026_20230905084127_001_011_000_000.jpg,2,0,0.010865855030715466,0,0.0109253553673625
C_011_026_20230907075409_001_011_000_000.jpg,2,0,0.006203881464898586,0,0.006223228294402361
C_011_026_20230911082855_001_011_000_000.jpg,2,0,0.005887807812541723,0,0.00590520491823554
C_012_029_20230827164055_001_012_000_000.jpg,2,0,0.005110232159495354,0,0.00512334331870079
C_012_029_20230828132942_001_012_000_000.jpg,2,0,0.004610053729265928,0,0.004620708059519529
C_012_029_20230829152726_001_012_000_000.jpg,2,0,0.00535039184615016,0,0.005364783573895693
C_012_029_20230831142949_001_012_000_000.jpg,2,0,0.0038656890392303467,0,0.0038732285611331463
C_012_029_20230906161554_001_012_000_000.jpg,2,0,0.004760858602821827,0,0.004772225394845009
C_012_029_20230906165126_001_012_000_000.jpg,2,0,0.004316158592700958,0,0.004325557965785265
C_012_029_20230907065031_001_012_000_000.jpg,2,0,0.004849973134696484,0,0.00486179580911994
C_012_029_20230908181102_001_012_000_000.jpg,2,0,0.007200527470558882,0,0.0072265188209712505
